,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763361,2020-08-30 16:49:01,0x61b2a62a895e633a3678225211040e43f549435fa230aa61a7c5c3391e85718f,0,0x33dfbabb841868c89fc198e2b9cf537779dfb5e63799bb13b09069cf84bd6815,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,1673130709410991.0,yearn.finance,YFI,18,121,165067,240000000000,124491,10606116,deprecated,4421089
1,10880854,2020-09-17 16:40:03,0x1021fdacd6e2d04951c4ca4643bdd9c0730d87d86bde76a9407f0398a8262238,7,0x395c7a9d9d80ecf37d9391b34d164eb54680ce034e43efb4a119d1d89599afab,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,4e+20,Uniswap,UNI,18,107,90102,450000000000,81911,6945821,deprecated,4303596
2,10895046,2020-09-19 21:16:05,0x17959365ee7509217681f5487c43f489badf1476cb4190df786a541c35411ab9,8,0xe6b07b743a8b4b627ad464938428581143a0882a12e1d54e57e1ece0e09841c3,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,5.01165305386858e+19,mStable USD,mUSD,18,143,224344,102000000000,162544,11029844,deprecated,4289404
3,10895141,2020-09-19 21:36:15,0x878c7a4a7adcab8d85811102960f7d0b97592ac97b37a2f698222b69adf0fe64,11,0x4e8217610f0e5cb949e53a5bd9eb6a8f1494b49e206778d33748a339c5c41d90,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1673130709410991.0,yearn.finance,YFI,18,28,155221,100000000000,112844,3393587,deprecated,4289309
4,10895149,2020-09-19 21:37:50,0x0c0eaea16a83a0d8542a4b12d2299c5666d5f6c4dcef914f5f994b11b2e674b6,12,0xdcc2c57915c06405780d4acf47ab9d0c620ff03fafffbf7151850460c808fc5b,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xf48d1ffbed1d9b87cc0b4410d16230b35bdfc28a,5.01165e+19,mStable USD,mUSD,18,41,1000000,95000000000,577435,3210961,deprecated,4289301
5,10898023,2020-09-20 08:09:27,0x6194e57a354944fe666510b25a69393922b7a292e18ad4e4c36384a7efd60e51,2327600,0x6f2c265a6581d36f8113fdb594d478ea00c84026c4b52a939558e864ddd1bd5c,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8eb24319393716668d768dcec29356ae9cffe285,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,63260000000.0,SingularityNET,AGI,8,143,129091,106500000000,53147,5196498,deprecated,4286427
6,10898027,2020-09-20 08:10:30,0x477bbed62d50b1fe473b535e791c4dc5aeb5d5cdf1159ddb3ea65008f12ff06e,2327602,0x4b9fdd99d6d99ac52142497ed77bf2c03d887c58a51552530f9eee81d7d7713b,0x2b5634c42055806a59e9107ed44d43c426e58258,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,1.2010668541e+20,Ocean Token,OCEAN,18,121,183311,101880000000,103010,9442099,deprecated,4286423
7,10902509,2020-09-21 00:28:24,0x087acb566ae54f99c6127c43891efd61a6f546729299eb479fdded89c59f3bc0,13,0x8a2ba3e7b5708930bf0e2e2cf102ce2c55ae319eaa30fdb0f2755492f2587aeb,0xf48d1ffbed1d9b87cc0b4410d16230b35bdfc28a,0xe09216f1d343dd39d6aa732a08036fee48555af0,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,1.7072497728807279e+19,Contribute,TRIB,18,89,116719,100100000000,57123,8412784,deprecated,4281941
8,10939746,2020-09-26 18:02:45,0x2ee80048ef0fad0530fe25f43c75d1e087ef063c1832cfdba42bb625a13850c4,0,0x711054cbe75090069fe9a7e5d2d11efe291fc16f01677151e795389d5e68c582,0x76124fa4cabaf1571e62a3ecd3a05ecfed65f079,0x6b175474e89094c44da98b954eedeac495271d0f,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,4.852535869e+19,Dai Stablecoin,DAI,18,60,200000,103000000000,37030,3569371,deprecated,4244704
9,10939797,2020-09-26 18:14:40,0x8c30b955c92ca4899c47d968ef82fbc9d86e2b401501c2cce34c108b71d12ed4,14,0x574946f5ddd50259cc7b3fadc4fdabf83510030fef3903031a5a5d9c7a7c00da,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,4.852e+19,Dai Stablecoin,DAI,18,72,37018,83000000000,37018,6243680,deprecated,4244653
10,10947434,2020-09-27 23:04:22,0x54b8e68d42fb4088f23f067bfa89632c0fb65b6f64f6f0ab19f138726ca76330,148,0x76bd6d94b1e07987a51c190acdd24f9b77ba9e1a447869072d74c68b3bc6b3ee,0xbed1515480ad780ba9f9362c3c142f1290a4717d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,1.2010668541e+20,Ocean Token,OCEAN,18,35,6131216,64000000000,6111026,8479075,deprecated,4237016
11,10948365,2020-09-28 02:25:27,0xcc1e6e90ba7c5eec1eec65a19e450bd34bbd595806e65feb2637b93810284b2e,2443,0xa6d115cca6f8298e78e85b9a07fdf95e81038cf4d7436efc6d7b3212c3ef700f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,0x6b175474e89094c44da98b954eedeac495271d0f,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,2.401e+19,Dai Stablecoin,DAI,18,70,698380,56000000000,137989,3998630,deprecated,4236085
12,10948466,2020-09-28 02:49:16,0x02c07130126409decd6d6a25798092a73da734551af0d138fe30b2e536318392,15,0xa123fe2fbfa4299de53b045379c46f7020c931977480bda59c592cdd5dbc0255,0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,0x6b175474e89094c44da98b954eedeac495271d0f,0xaa5502e02f42f531e878bd3f816e0bb5e41c34e1,2.401535869e+19,Dai Stablecoin,DAI,18,152,78045,54000000000,37030,9491808,deprecated,4235984
