,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770033,2020-08-31 17:24:23,0xc10ba11f9360eca6f3b797a3ed62aa112e17af8d362ca5b4bbb0693d02320769,0,0xeebbdcca3060f3674b2acb84abe28cae5defdb4f434e96a44a7c52e428a1b8ff,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xaa391a25bd6a437be8f066ffe47e942f4813d1a6,1.4023952991077336e+17,MINISWAP,MINI,18,39,238927,350000000000,199392,1783475,deprecated,4414343
1,10770058,2020-08-31 17:30:34,0xef0dc32823dbac82ada1d947deba9b94ba27d0ca26b5ae8d4fa4adf70ff7e9b6,2,0xdf0ce0f53ec82df39dab38da7649aa7058b8c260e979dab8792bf0be8840502e,0xaa391a25bd6a437be8f066ffe47e942f4813d1a6,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x6767ade1013fa088c93ac96656c32a94e4fced77,1.4023952991077336e+17,MINISWAP,MINI,18,54,325315,360000000000,247200,2352379,deprecated,4414318
2,10770100,2020-08-31 17:39:03,0x7eecc603b8b8136d7d3926ca8337ffc844e0479a4cfd1922d230548382637756,3,0x5f5f6c356f861ae7d1b308f2ef7693a36a3680551a6ae1d169658a1e67c6f031,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xaa391a25bd6a437be8f066ffe47e942f4813d1a6,1.4359194001272878e+18,MINISWAP,MINI,18,119,172713,360000000000,131333,7327470,deprecated,4414276
3,10770136,2020-08-31 17:47:41,0x70ee757a6dc12d83cc7b7aa7ee1f6765efdf98f9564a104f42b69fc8d6badbd6,4,0xb9352e8e877947e21bc6746c3ac36ca9ce7c5992d0094a8de92a153253fb7cc5,0xaa391a25bd6a437be8f066ffe47e942f4813d1a6,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x6767ade1013fa088c93ac96656c32a94e4fced77,1.4359194001272878e+18,MINISWAP,MINI,18,18,235195,360000000000,181417,901618,deprecated,4414240
4,10770243,2020-08-31 18:11:50,0xcd760c3fbd3e3177b4d2618704449cf2b9ab3eab8dd7e1201732eed7349581d0,5,0xb7767f32776cc8d6ffa836a513a0873ecbb07591e533e5019613bc79ea3f3ec5,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xaa391a25bd6a437be8f066ffe47e942f4813d1a6,1.3712496884833006e+21,MINISWAP,MINI,18,53,238940,360000000000,187388,4752193,deprecated,4414133
5,10770263,2020-08-31 18:15:40,0x7ee9d53b7a8360b953b0d09af2b0a5516dce27dc209f2b0636e8602a7fd3ddfd,6,0x261cf87864686f23264574158fbf3f933ca3cfb3c63b60f35745b10a341debc6,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xaa391a25bd6a437be8f066ffe47e942f4813d1a6,2.462591277510446e+21,MINISWAP,MINI,18,10,155964,360000000000,116345,1200690,deprecated,4414113
6,10770326,2020-08-31 18:27:36,0x52e5c50b17b9e865d2cffb014dd2574d1b62c813702ea188efe241ccab206959,7,0xa806d8858ec29ddc211626301f965f440942c339af287ebd855fe71f36e875a1,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xaa391a25bd6a437be8f066ffe47e942f4813d1a6,7.544431935843815e+20,MINISWAP,MINI,18,150,222179,280000000000,172388,9903071,deprecated,4414050
7,10771900,2020-08-31 23:54:12,0xd61ee39653826343d314cb03155db2b3033f8d494c52706c1e3fbf5c768ac56b,8,0x791d582cd23d48c7add10aa01bda1e4f4c8fdd04e9a15742f5f13fe3a81ca3d6,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xaa391a25bd6a437be8f066ffe47e942f4813d1a6,3.513280392985907e+20,MINISWAP,MINI,18,44,155964,230000000000,116345,3780877,deprecated,4412476
8,10774871,2020-09-01 10:58:32,0xbe5c7853256d82c1d05ae30f15dd0b7460422b58cfed2b651d17f8e3102a73f0,9,0x43c7fe4c202590c50ef7d3c9221f2c5f46863a4524afc66a52ab349b4d0023af,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xaa391a25bd6a437be8f066ffe47e942f4813d1a6,2.1563099619926435e+21,MINISWAP,MINI,18,116,155964,530000000000,116345,5670319,deprecated,4409505
9,10780643,2020-09-02 08:09:05,0x6333c01d115f9c2f7fb7e41c4367bdd96e307376cb445a0884d0d122a0080b40,10,0xf3a02201b9b7f7aa82102a516ce8222df0d982dbac4acd8b6e6cb26085c3361c,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xaa391a25bd6a437be8f066ffe47e942f4813d1a6,2.589934650207312e+21,FlashSwap,FSP,18,200,168022,521300000000,125483,7898649,deprecated,4403733
