,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783536,2020-09-02 18:42:58,0x5d67ab4744b1e32c02da1d783a4e9025c6505f28bccf23ae7cf19354c738f0a7,51,0x7ca4a44c73b2623fd9fe3780470b5e08057241983626f1c5b2e6aff28395e4a7,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,2.7359549115854856e+19,Uniswap V2,UNI-V2,18,54,60000,610000001561,36008,2259265,deprecated,4400294
1,10785531,2020-09-03 02:05:19,0xeb328970ac9639bf1745776573633cd3ed2723d75dcbdc4b8d619fd32c06338b,56,0x2b7e98a3c25874050212fb9a2c4baf584088a0607ff1edee0f5687999e791318,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,1.9000877758167678e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,26,60000,340000001459,35621,1390736,deprecated,4398299
2,10785556,2020-09-03 02:10:27,0x8d0e620bdaf857771c151f21db92ef9c1befb0d4293b2159eed72625a24afb8f,1,0xf723f1e3cf3284034d31a18b23235688810f967f4607396f90e5f367e5fe9355,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,1.9000877758167678e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,139,82099,333300000233,82099,9512418,deprecated,4398274
3,10785556,2020-09-03 02:10:27,0x8d0e620bdaf857771c151f21db92ef9c1befb0d4293b2159eed72625a24afb8f,1,0xf723f1e3cf3284034d31a18b23235688810f967f4607396f90e5f367e5fe9355,0x0000000000000000000000000000000000000000,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,1.8649512926862052e+22,yyCrv,yyCrv,18,139,82099,333300000233,82099,9512418,deprecated,4398274
4,10785620,2020-09-03 02:23:04,0x6624b659b7e58042c8014e6a3cb0e44de1db2f4d92c51b53f2d6ab97331050ae,3,0x3cc9b252d06e57b22767542af44c805d78f02bcaee3a21412091b2becfe30c01,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,1e+21,yyCrv,yyCrv,18,63,146744,322000000000,127018,5035567,deprecated,4398210
5,10785620,2020-09-03 02:23:04,0x6624b659b7e58042c8014e6a3cb0e44de1db2f4d92c51b53f2d6ab97331050ae,3,0x3cc9b252d06e57b22767542af44c805d78f02bcaee3a21412091b2becfe30c01,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,0xc7fd9ae2cf8542d71186877e21107e1f3a0b55ef,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,4.358202702987711e+17,y3d,y3d,18,63,146744,322000000000,127018,5035567,deprecated,4398210
6,10785647,2020-09-03 02:28:25,0x7419c35861821246a4399e1414a5e545a50c236ea184b11c68acd827db728877,4,0xb560254a31b4034c1876d7c147061a4880c9b3b65f73d061a040614605cd60d7,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,7.188884681415478e+20,yyCrv,yyCrv,18,97,129990,328000000000,112026,6277221,deprecated,4398183
7,10785647,2020-09-03 02:28:25,0x7419c35861821246a4399e1414a5e545a50c236ea184b11c68acd827db728877,4,0xb560254a31b4034c1876d7c147061a4880c9b3b65f73d061a040614605cd60d7,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,0xc7fd9ae2cf8542d71186877e21107e1f3a0b55ef,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,3e+17,y3d,y3d,18,97,129990,328000000000,112026,6277221,deprecated,4398183
8,10785715,2020-09-03 02:42:28,0xf4d8f839f0fc277f7ed0d2373d2f46380915170dab3440b362ce714b3ba01b50,5,0x8de1478e7f368da4bec64b38923f538e739399414b6a0034f5b2e517d8029c6d,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,2e+21,yyCrv,yyCrv,18,60,129981,313000000000,112018,4412992,deprecated,4398115
9,10785715,2020-09-03 02:42:28,0xf4d8f839f0fc277f7ed0d2373d2f46380915170dab3440b362ce714b3ba01b50,5,0x8de1478e7f368da4bec64b38923f538e739399414b6a0034f5b2e517d8029c6d,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,0xc7fd9ae2cf8542d71186877e21107e1f3a0b55ef,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,7.812429610396116e+17,y3d,y3d,18,60,129981,313000000000,112018,4412992,deprecated,4398115
10,10786446,2020-09-03 05:25:30,0x143db7f6f0707fc4763c2effac1a3f1e663b118f494f3b6733112730ec3506b0,7,0xbe32b6aa97ec5a6a7122deee28e698cb058ca16dab060538972d3492e238ea8f,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,2e+21,yyCrv,yyCrv,18,46,129981,390000000000,112018,2642454,deprecated,4397384
11,10786446,2020-09-03 05:25:30,0x143db7f6f0707fc4763c2effac1a3f1e663b118f494f3b6733112730ec3506b0,7,0xbe32b6aa97ec5a6a7122deee28e698cb058ca16dab060538972d3492e238ea8f,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,0xc7fd9ae2cf8542d71186877e21107e1f3a0b55ef,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,7.127505494904902e+17,y3d,y3d,18,46,129981,390000000000,112018,2642454,deprecated,4397384
12,10786612,2020-09-03 06:02:14,0xc9705c1b2bdb3f20d927b6c5de2186c313bace09c018c731a27c1dbb5b8ac816,8,0xc06d76d4f47e34458152ceb51d216cfeddfb383612ea06e2dc30c2bcdff0d92e,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,2.110032817616697e+21,yyCrv,yyCrv,18,173,129977,389000000000,112014,8994303,deprecated,4397218
13,10786612,2020-09-03 06:02:14,0xc9705c1b2bdb3f20d927b6c5de2186c313bace09c018c731a27c1dbb5b8ac816,8,0xc06d76d4f47e34458152ceb51d216cfeddfb383612ea06e2dc30c2bcdff0d92e,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,0xc7fd9ae2cf8542d71186877e21107e1f3a0b55ef,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,1e+18,y3d,y3d,18,173,129977,389000000000,112014,8994303,deprecated,4397218
14,10786676,2020-09-03 06:18:38,0x3b1edd116fee31d7d38d567465e573cf89e3f3413d5acdc7134c36a03899eda5,9,0xe8545d3afc71a33ca2cfbbcc5d7613c4c488b9baddbd87dfe606b3143a84f56d,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,1.835e+21,yyCrv,yyCrv,18,157,129981,393000000000,112018,8086539,deprecated,4397154
15,10786676,2020-09-03 06:18:38,0x3b1edd116fee31d7d38d567465e573cf89e3f3413d5acdc7134c36a03899eda5,9,0xe8545d3afc71a33ca2cfbbcc5d7613c4c488b9baddbd87dfe606b3143a84f56d,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,0xc7fd9ae2cf8542d71186877e21107e1f3a0b55ef,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,7.956715089414789e+17,y3d,y3d,18,157,129981,393000000000,112018,8086539,deprecated,4397154
16,10786689,2020-09-03 06:21:38,0xc74fa8df7d02c872526a3e4df562fb821b082f98446ccb9164c506cef6077560,10,0x1871ac07f61539009e70252bb600d0af995f4f614ee6decc5a65aac37dfeca76,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,8.985591641103807e+21,yyCrv,yyCrv,18,215,149845,400000000000,114871,9478480,deprecated,4397141
17,10786689,2020-09-03 06:21:38,0xc74fa8df7d02c872526a3e4df562fb821b082f98446ccb9164c506cef6077560,10,0x1871ac07f61539009e70252bb600d0af995f4f614ee6decc5a65aac37dfeca76,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,0xc7fd9ae2cf8542d71186877e21107e1f3a0b55ef,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,3.7616108266352056e+18,y3d,y3d,18,215,149845,400000000000,114871,9478480,deprecated,4397141
18,10786689,2020-09-03 06:21:38,0xc74fa8df7d02c872526a3e4df562fb821b082f98446ccb9164c506cef6077560,10,0x1871ac07f61539009e70252bb600d0af995f4f614ee6decc5a65aac37dfeca76,0x0000000000000000000000000000000000000000,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,1.8281481926054786e+20,Uniswap V2,UNI-V2,18,215,149845,400000000000,114871,9478480,deprecated,4397141
19,10788535,2020-09-03 13:14:09,0x39c3a1d633219b0878e029d9f0b7cfb612a606537b0f659dc9bc6324a5c8aea9,70,0x72ef3b9a8cfd359ab099577b4bb75106e8e3e32e258f1e1fc90c8ddd1e9e5654,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0x26182b5cd305e136c4f9c180ea9aed1ec360b181,2.0226674166781333e+20,yyCrv,yyCrv,18,91,60000,510000001459,36994,5110622,deprecated,4395295
