,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781312,2020-09-02 10:35:35,0xc24142a036dfed2fb5a29a801dd161c2e7bc2c9fe56e24a969daae1c3a9d4fc6,2,0x7d755170e4cbffa2bb991640c1a479655430c964ee3ad47d23c6fa77e0ca9196,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x563a21509350451041fdb2ecd0a92cdec88737ba,8.732238857370855e+18,yffs.finance,YFFS,18,82,221465,374000000000,171749,9212013,deprecated,4402676
1,10781595,2020-09-02 11:46:25,0x7f0a4f9318be3f14d1c8d01388e4933a1658c5959d9eb367d883f217caa7aebf,4,0xd9dd84a976e1eb8bd00008c061d8086035a9c46e3466cef1e1fd96bc1231e690,0x563a21509350451041fdb2ecd0a92cdec88737ba,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,8.732238857370855e+18,yffs.finance,YFFS,18,155,236886,455400000000,170939,10818746,deprecated,4402393
2,10782356,2020-09-02 14:24:45,0xdaf79ef23c31917bb4faec4920ac091f2cc3b45142e9e044bd0cb0100ae3ceb6,5,0x1361da1eb9ae781cba17b2d6582fc8c86ce3e1fd4d2b174cb2f915b9d8635f1e,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x563a21509350451041fdb2ecd0a92cdec88737ba,3.5440392111758717e+19,NOODLE.Finance,NOODLE,18,171,151440,433000001459,112297,10061382,deprecated,4401632
3,10782502,2020-09-02 14:57:12,0x003792ee988598dab668d8b008965fa94b56fb70d129d8832663ec58e8f51b0f,10,0x2037acb0caef2807ad1f3a167732a33529dfd704f1c896cf3c098ad68e633d99,0x563a21509350451041fdb2ecd0a92cdec88737ba,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,3.5440392111758717e+19,NOODLE.Finance,NOODLE,18,268,154858,539000000000,100498,11655163,deprecated,4401486
4,10788866,2020-09-03 14:31:57,0x68c5794d23dc8c63ca2458428a0238e71103881f808a7c52f454a04e9c464b79,11,0x54b0a50ccc5fd2c1dd4e50204b485f9841a80540f9eea7bb483efdb76456d1b8,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x563a21509350451041fdb2ecd0a92cdec88737ba,4.530290520074665e+17,Boosted Finance,BOOST,18,152,151340,466000000000,112207,11324261,deprecated,4395122
5,10789028,2020-09-03 15:07:18,0xa37c9fb697ef5390033ffbc30b094aeabc9f67bbea54b968e524845a28c51a90,13,0xae18575206793fc1df059a0a97360b8daca508c53926d8a03ac78d8f21d42eb5,0x563a21509350451041fdb2ecd0a92cdec88737ba,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,4.530290520074665e+17,Boosted Finance,BOOST,18,132,154748,466000000000,112414,10462157,deprecated,4394960
6,10808443,2020-09-06 14:13:09,0xbacac98a787f012dfe60ea81f6e91a37e87b9a781cbc287e0353af9ef04c6783,15,0x9a02c01e781df9fef225f88c2bbf66c0aecbe687404a9fe7066aee8eb5dae56f,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x563a21509350451041fdb2ecd0a92cdec88737ba,7.812427541606558e+18,YFIBusiness.Finance,YFIB,18,244,164799,120000000000,124252,12194808,deprecated,4375545
7,10926890,2020-09-24 18:19:11,0x95ab036e6666aa7bd536c5e3338be2ffcd10b49af66014a64f16adc67e1708df,17,0x984402a80a2e74e078d0b5f1ce7e39e10ce4c24859240f0993622a35b53b2355,0x563a21509350451041fdb2ecd0a92cdec88737ba,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,7.812427541606558e+18,YFIBusiness.Finance,YFIB,18,49,168113,185000000000,112548,3307397,deprecated,4257098
8,11060482,2020-10-15 12:58:15,0xde92619dfc6f228163fdf9280c36fc1882d10ebd51e618ef288d2c010159c8d2,19,0x870507b31e0c8723b42b8186f9b03cc1e025ea4faf96f6e5a4c2eec34bad2eb3,0xaf0e926ccb8de48731d9b09870a86d74041562c0,0x250a3500f48666561386832f1f1f1019b89a2699,0x563a21509350451041fdb2ecd0a92cdec88737ba,1.0348499750980374e+18,SAFE2,SAFE2,18,70,165079,92000000000,124502,3917214,deprecated,4123506
9,11294002,2020-11-20 08:54:14,0xddf41b89c24d835660323e5d9f16ce025c61d70106402693b5b8b8a8efd4562e,22,0x48f6d544e32deb6334e39749869758c1215138a07b36b010a619f93abca6c347,0x563a21509350451041fdb2ecd0a92cdec88737ba,0x250a3500f48666561386832f1f1f1019b89a2699,0x000000000000000000000000000000000000dead,1.0348499750980374e+18,SAFE2,SAFE2,18,58,89620,58000001459,74620,3901763,deprecated,3889986
10,11294002,2020-11-20 08:54:14,0xddf41b89c24d835660323e5d9f16ce025c61d70106402693b5b8b8a8efd4562e,22,0x48f6d544e32deb6334e39749869758c1215138a07b36b010a619f93abca6c347,0x0000000000000000000000000000000000000000,0x5d8d9f5b96f4438195be9b99eee6118ed4304286,0x563a21509350451041fdb2ecd0a92cdec88737ba,1.0348499750980374e+18,Old Cover Protocol,COVER,18,58,89620,58000001459,74620,3901763,deprecated,3889986
11,11391444,2020-12-05 08:03:02,0x6603e55b45d9d420d5ee614279dcbf8c3ebfc4b0c032064cc85805269e20fefc,24,0x2ea2907dada88ec1f23b12c3f425e11991c281ca03f81cf2341ed89a747f0158,0x563a21509350451041fdb2ecd0a92cdec88737ba,0x5d8d9f5b96f4438195be9b99eee6118ed4304286,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,1.0348499750980374e+18,Old Cover Protocol,COVER,18,38,168960,19000001459,113318,9793817,deprecated,3792544
12,11672100,2021-01-17 10:09:43,0x8e4328c6ea4d7197f2407e46f1afa5de28e9fa04df0480494325c1bd53b4e0d3,26,0x5ccd4398b0b533326dbabc74ae04ecc534f811aefbd6683b77009e157da49d4d,0x66ae32178640813f3c32a9929520bfe4fef5d167,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0x563a21509350451041fdb2ecd0a92cdec88737ba,2.6483772326636795e+18,Cover Protocol Governance Token,COVER,18,190,166151,42000000000,125471,12284453,deprecated,3511888
13,11857718,2021-02-14 23:04:27,0xd072a3d57a539e360678be979dbf98859279832a8b01c83c52cc38a2d6e2e88a,29,0x0df3497d1b02fb832906fa5832f38ebdd8e2015e716a82c5d63435fb590ae370,0x563a21509350451041fdb2ecd0a92cdec88737ba,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0x66ae32178640813f3c32a9929520bfe4fef5d167,2.6483772326636795e+18,Cover Protocol Governance Token,COVER,18,97,169418,140000000000,113735,3745703,deprecated,3326270
14,11867047,2021-02-16 09:36:47,0x275d815e94a3d7e83950c2a74ff2659d58e74c8011e509a91800bd80760e5aef,32,0x900ff11d898ee58af7f58049940766881a761e0a038770fd52fd93113e07f88c,0xbe55c87dff2a9f5c95cb5c07572c51fd91fe0732,0xad4f86a25bbc20ffb751f2fac312a0b4d8f88c64,0x563a21509350451041fdb2ecd0a92cdec88737ba,2.3220578059389164e+20,OptionRoom Token,ROOM,18,112,164885,144000000000,124329,8186651,deprecated,3316941
15,11867070,2021-02-16 09:41:53,0x694c3b2e9ba37f4aba11ca321a2a79c15afa08d701179447389b26cfb78fdda0,34,0xc743733072ec928ebb36124302a6f5013acfea9e54ad6cef041f530648fe1efd,0x3e78f2e7dade07ea685f8612f00477fd97162f1e,0x106538cc16f938776c7c180186975bca23875287,0x563a21509350451041fdb2ecd0a92cdec88737ba,7.129428720203428e+18,BASv2,BASv2,18,115,237399,146742187500,186116,11346525,deprecated,3316918
16,13308000,2021-09-27 13:19:54,0xf0e7adc5317780ee44ede85baa7147bf521ffcb5b43c4a3fc66a335c26ee599a,36,0x775e76510a02dee1e7c82e799ac05ca313a955dd608ae9423c119773b12cff6e,0x563a21509350451041fdb2ecd0a92cdec88737ba,0x106538cc16f938776c7c180186975bca23875287,0x3e78f2e7dade07ea685f8612f00477fd97162f1e,7.129428720203428e+18,BASv2,BASv2,18,106,240955,53794373188,168684,9068085,deprecated,1875988
