,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10386377,2020-07-03 12:15:34,0xb0c06518f29a2a7f07f156d155e61e75d2d21f2cf462c22dfc8c4e49e0b8ca27,2297046,0x9b3b7ecff3a35d21e75a32e015d47ecc4ddbc3d5e1ceb91c2fddb6bddc7d888c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xefe8509e47da72dd982185c5130636d7d2ba210d,3870000.0,Tether USD,USDT,6,147,207128,52000000000,56197,10982522,deprecated,4797468
1,10386432,2020-07-03 12:28:22,0xdc853f7749026996208ebfc7a9cfb53f733d3f3f53e3aabd34424bd96de3b9f3,2297097,0x38a99adfd586775b0febac78f3c45f24a71aa8d24dab46e159727300e45d832d,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xefe8509e47da72dd982185c5130636d7d2ba210d,9996750000.0,Tether USD,USDT,6,50,207128,54000000000,41221,1742701,deprecated,4797413
2,10399036,2020-07-05 11:10:17,0x6be2265239513825dbe3e5024f2ddd818b6e8563690db34c8b88cf94db999793,2304412,0x779cdf9fd843d14da71ffaef598ac9285770c9435f6186c6b57a6090ea1e080e,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xefe8509e47da72dd982185c5130636d7d2ba210d,10000000000.0,Tether USD,USDT,6,27,207128,50000000000,41209,994017,deprecated,4784809
3,10547327,2020-07-28 09:50:44,0xa90f66361f018a8790d21520470fbfe4d236179d3522a10c58ddc67bb0e3c53d,0,0xadce84bbab231539fe72f81eb2d6d9b4f0dcc6e9632ed2be7e4be68a85eaef0b,0xefe8509e47da72dd982185c5130636d7d2ba210d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58326a0db2155bf594d970ea2158f07cce7661ef,10000000.0,Tether USD,USDT,6,100,56197,76500000000,56197,4899034,deprecated,4636518
4,10547364,2020-07-28 09:58:35,0x766dfc789e80282b3fa8fa1c04999bcfdb2980f5443467c462e7804498dd6ae6,1,0x914dd0b13ef72268c2e7f4cdaa17b6cb9054ddfdc23ba49c097cc46b6721c250,0xefe8509e47da72dd982185c5130636d7d2ba210d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58326a0db2155bf594d970ea2158f07cce7661ef,19990000000.0,Tether USD,USDT,6,41,41221,76500000000,41221,2169476,deprecated,4636481
5,10790653,2020-09-03 21:04:40,0x946d20d149c3f21b9d79a2d9fd5115ef2d91042777be192170e855a018fc9b95,5,0x85321ad5c8a55e0e2a534d49343dfa8901924aba1379974f3cb4a843ce87b6f0,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xefe8509e47da72dd982185c5130636d7d2ba210d,38815988808137.0,Soft Yearn Finance,SYFI,9,204,154125,176000000000,114699,12430285,deprecated,4393192
6,10790663,2020-09-03 21:06:11,0xe52432004e2563a378ab350fb3364d9f35dcfec0aa563bb714ceccc5f1371ec8,6,0x632dbb277b9bd0609e5f64680d853a1ccba79f2777f7aab02ebf34dcb5d16c70,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xefe8509e47da72dd982185c5130636d7d2ba210d,42500218175992.0,Soft Yearn Finance,SYFI,9,230,137363,175000000000,99699,10983617,deprecated,4393182
7,10845141,2020-09-12 05:09:58,0xb11b1ab40a16290cb702a2f43bb195d594da00bc992d9d6c6864ace84b854ac2,11,0xc3ad367add8204a921ec23796c767c6daf5b69c7ca552a4fa00ed43f5c5a1f7b,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xefe8509e47da72dd982185c5130636d7d2ba210d,8230317156.0,Soft Yearn Finance,SYFI,9,5,12210883,120000000000,12191463,12349834,deprecated,4338704
8,10886494,2020-09-18 13:51:49,0x6a66ff31060725bc34c88be73ac2401f74b2e8ec22b2450bfbd1cfa873b24974,7,0xfcdd0441b154d932426467bec3456f4bf1ceabe3c8f87e47bfd69c2a90ec1790,0xefe8509e47da72dd982185c5130636d7d2ba210d,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xad13638de0a28a70fe14c3c29679b88e1cdc12e2,8230317156.0,Soft Yearn Finance,SYFI,9,122,38445,231000000000,23445,7035393,deprecated,4297351
9,11004359,2020-10-06 20:34:45,0x98efb6e4eb5a81436ce92b122d84687667a92fba279d22d55c2b1b0a6b45ba5d,1037,0x6baccfda3dda9ca4197174ffbb26394647bc873eed5908a971716c29566b5e50,0xcda9bfe9d578003e9dbdc90a5dd1e9b0f52c01f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xefe8509e47da72dd982185c5130636d7d2ba210d,16000000.0,Tether USD,USDT,6,29,61777,186000000000,41185,2008920,deprecated,4179486
