,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6163332,2018-08-17 10:58:58,0x7af1770892c80560d5491e7371620a071cbd5bf426490d83da292c6135b6a32b,201,0x80de0a9baabc2b339a7b39511519c4c746597530fbb823ac408b78eb5135543f,0x0000000000000000000000000000000000000000,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0xa1648b7d667a92cd3aaa8d5872a052548ea7362e,1.4051812484812434e+23,VERA,VRA,18,92,59748,30000000000,59748,2637456,deprecated,9020435
1,6359600,2018-09-19 09:11:52,0x62026349d5280c64d628cdad6857c362cbe46663d9740c5d9cb09eebca0dff3d,708,0x6e15aafb39d378d80285db3701815f39a0318da2074e131132a846f403265667,0x0000000000000000000000000000000000000000,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0xa1648b7d667a92cd3aaa8d5872a052548ea7362e,4.5e+20,VERA,VRA,18,67,44684,8000000000,44684,5574547,deprecated,8824167
2,6432609,2018-10-01 09:15:36,0x5f6e7c19e4f961900c067e0abad254958dae2b1caf03ee301d12304c87cb64f0,39,0x598a915dd8181974b4ec7d83f9123b45a98e8a0fcce536fa8754a6e3c53ac92d,0x09f408f43501b178f4b8eda066dc93989dac8c54,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0xa1648b7d667a92cd3aaa8d5872a052548ea7362e,1.05e+22,UBEX Token,UBEX,18,9,3500000,15000000000,3175055,3993779,deprecated,8751158
3,6452902,2018-10-04 16:50:17,0x4ecc548bddab2c335f40f78bbe72ab3122f8eae9cf6ad8b2289e78b0bb746f30,186,0x5e41a4892bb531009a90f1e1ecb5e70052c60d3cf42c45ca000bf6ba5e8a066a,0x7941236235f23566f4e4ea52a987a871dfbeee35,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0xa1648b7d667a92cd3aaa8d5872a052548ea7362e,2.94e+21,UBEX Token,UBEX,18,2,3500000,15000000000,2632687,2926997,deprecated,8730865
4,6559105,2018-10-21 23:13:41,0xf21d2e37f20fa4150eddb7ea7b3fd65429947c349e6143ca2e7b5a68186e7a6a,48,0x373545dbcbfb5cf38339ae3021cf4b37bac568a0f3e25d5abf542cc38492bff8,0x0000000000000000000000000000000000000000,0x3c139c5ef130d4db3793b1ce7017e6b326d66f2b,0xa1648b7d667a92cd3aaa8d5872a052548ea7362e,500000.0,Tripus.io Candy Token,tripus.io,0,6,7192999,3000000000,6100760,6421877,deprecated,8624662
5,6720504,2018-11-17 09:31:55,0x018045d24f3030f15359040cb77c0d237f2cc894325f7d03c2889912dfbcaf30,2,0x26d14be5bf4698866a432be5d10ef3a77f6e4d060a2e87b2423556b1804d0268,0xa1648b7d667a92cd3aaa8d5872a052548ea7362e,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0x84fd81dee7bddcabe232281ca47e71f83dbf0ef8,1.344e+22,UBEX Token,UBEX,18,12,52559,41000000000,37559,972366,deprecated,8463263
6,7330925,2019-03-08 21:11:39,0xa1fc7ef43cec8f43b4b7adceef0ecbcbf576e27f23bdf1619cce8fb82248816f,3,0xd814fca6ddb77892a1c23b3d75434ee0fb58a094f8085d58bec81fc347f9c5cc,0xa1648b7d667a92cd3aaa8d5872a052548ea7362e,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0xef12437f0819ea3c7b7adf4069d0a2fdc97d4f76,1e+20,VERA,VRA,18,43,55816,10000000000,52659,3397187,deprecated,7852842
7,7330989,2019-03-08 21:30:57,0xd56193363537eb92911a8ee3f5be90e9a2b31719bec88b23ecd7ef8954be2be5,4,0x67f78992e2979d814a4ce471ace31eee92e51dae04f92aec3f1f500e5a3f329d,0xa1648b7d667a92cd3aaa8d5872a052548ea7362e,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0xef12437f0819ea3c7b7adf4069d0a2fdc97d4f76,1.40868e+23,VERA,VRA,18,8,55816,10000000000,37723,298640,deprecated,7852778
8,10138808,2020-05-26 02:58:13,0x5e1fe4226135f27c1759505ec513c50b909414b7715527833c86dd7d3a908d08,51,0x4bb976baf09a669d1819a3fc1ec9d1a24ed0dbfedc0f2734bd3efdcf608027c0,0x25e8bb4b226fe8e0565fe6116588ef0386e9e029,0x41cbc04c72bccc99df0f7f77e3109156f547b21e,0xa1648b7d667a92cd3aaa8d5872a052548ea7362e,7.502280872132774e+20,Uniswap V2,UNI-V2,18,112,71411,29700001358,36008,9858281,deprecated,5044959
9,10140058,2020-05-26 07:47:58,0x63f031885ac0fd057a4d6962a8bb7ad2d3d74c9b67ee9f0fe9e3fdf10b67fe0a,5,0xd89ee530e32b401896e20e9ab10c42f4d354faa6434fa70f052e4f39ee124219,0xa1648b7d667a92cd3aaa8d5872a052548ea7362e,0x41cbc04c72bccc99df0f7f77e3109156f547b21e,0x25e8bb4b226fe8e0565fe6116588ef0386e9e029,7.502280872132774e+20,Uniswap V2,UNI-V2,18,64,76512,35000000000,36008,5901302,deprecated,5043709
