,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770672,2020-08-31 19:40:46,0x886398339b40ce82fc5380a5bfe303e37c43ebc4438d9b2df331e83fe538f1c6,0,0xe47e5102f0be156541b173c1aa36895045614a2750e070f4258056eea7f7946f,0xfc96e234d4b31c63051e707105fcc4aba37807fa,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x7eda330d0a1c0980a00704b48d01660d9d4b71af,25000000000.0,UniBright,UBT,8,87,196310,240000000000,171223,8088738,deprecated,4414000
1,10770744,2020-08-31 19:55:11,0xc790ffba946e80cbea2a6f6b143098c609a067861ea117b7d8cd53d708365567,1,0x6c0e770fbb5cefe8f1d0ba17b29b834c212f49290d0298e5ce7c491c19c14d2e,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0x7eda330d0a1c0980a00704b48d01660d9d4b71af,1.4685782047884059e+20,XIO Network,XIO,18,108,166201,256000000000,113490,8496059,deprecated,4413928
2,10888707,2020-09-18 21:53:41,0x6452a6a802397c45c02bf93c0268f9b6471d60db65cab16eb0a0f74527b9a521,2,0xfec277890ec8f0606080368598242551345420984018051765cd20a59b4e6bef,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7eda330d0a1c0980a00704b48d01660d9d4b71af,4e+20,Uniswap,UNI,18,80,90044,165000000000,81859,7927558,deprecated,4295965
3,10990501,2020-10-04 16:40:43,0x508c2e0ca12c7326b4a8b707430c668e7ca383acb4a56bf8966992dfcaba0961,3,0x395b40c3c2e5976da7c12be12247ddeab075e434bf08e9e450a45fe17e51bb7a,0x7eda330d0a1c0980a00704b48d01660d9d4b71af,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3af189c55cb96ccc001e9ff44f4de508fbcf7c9e,4e+20,Uniswap,UNI,18,130,83241,77000000000,40494,11595529,deprecated,4194171
4,10991385,2020-10-04 20:03:13,0xe86a1685e9c2621213988ea585867e054caa14839d634310691ca0b2dcab6c63,4,0x03e19b910c624516b6826535a8e6587929125626ad2b0271fab05421aa882bb8,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x7eda330d0a1c0980a00704b48d01660d9d4b71af,1.6055135388055527e+19,Rarible,RARI,18,41,165831,42000000000,125174,3377773,deprecated,4193287
5,11284754,2020-11-18 22:59:09,0x36230d1bc1ae4c2c9f2d6250ff8ac6f2dc18da99e52bf916cee5b6646b91f90f,5,0x95088d2d7bde669784af975f5394884b7dd1e8ff67a70c11f8170d9d8b739f5c,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x7eda330d0a1c0980a00704b48d01660d9d4b71af,1.5287089028246973e+18,YfDAI.finance,Yf-DAI,18,90,167420,35000000000,126595,9865272,deprecated,3899918
6,11290914,2020-11-19 21:25:46,0x1ba7a48012547a5e25861223d5bf2d9b2e8e996e4cef9941983c67fdfb4284f2,6,0x51b2af7e188f626404b03d62d7d1c35b573588cd82023ddd4879eea3b9efab54,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x7eda330d0a1c0980a00704b48d01660d9d4b71af,2.426472658265818e+18,YfDAI.finance,Yf-DAI,18,115,150658,19100000000,111595,12141197,deprecated,3893758
7,11290934,2020-11-19 21:29:39,0x5c8f6870853cd99c6d0300b289ff3bcb30d168e6aa98d6d02131cdd5817dd595,7,0x2f71324be8c5518460acdc3b54d011d6c7598b76b621cf280e7acbdba7979487,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x7eda330d0a1c0980a00704b48d01660d9d4b71af,4.039568959639969e+16,YfDAI.finance,Yf-DAI,18,129,137217,19000000000,111583,11830339,deprecated,3893738
8,11291286,2020-11-19 22:47:55,0x07823f3f0f6ed19200a2e89daed70e236449785cd4072796343ece239041c80e,9,0x93a3e730aef20ac23aabe48d78230489ba52c6a2e869fbde23afe65eb425327f,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x7eda330d0a1c0980a00704b48d01660d9d4b71af,1.2325503661562437e+18,YfDAI.finance,Yf-DAI,18,157,150658,26620000000,111595,8708830,deprecated,3893386
9,11291721,2020-11-20 00:20:44,0x64d52bbc58a682ddbd691abbb078310390ce7271ee363a3e44fd19be11b90dbe,10,0x73f287cefdba1ff5e767b7b83928388ba48d82992bb0d4c40b4f3f3c598cf922,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x7eda330d0a1c0980a00704b48d01660d9d4b71af,7.994023903692781e+17,YfDAI.finance,Yf-DAI,18,54,150658,35000000000,111595,5179011,deprecated,3892951
