,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757344,2020-08-29 18:39:12,0xe69ee55b3f1769203fb1f62cf9e87bd3e9b157f5e66b94fef780bc7ca90beed0,2,0xf871fc5144454c831c48f1b9e9e2ef5c209210aa7e87ebea489a5d4e9f3f0a97,0x350eaeedf12359fa4f6005942476174ea21bc90f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,7.0231626e+17,Wrapped Ether,WETH,18,157,149536,110000000000,114394,11721029,deprecated,4426987
1,10757344,2020-08-29 18:39:12,0xe69ee55b3f1769203fb1f62cf9e87bd3e9b157f5e66b94fef780bc7ca90beed0,2,0xf871fc5144454c831c48f1b9e9e2ef5c209210aa7e87ebea489a5d4e9f3f0a97,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x350eaeedf12359fa4f6005942476174ea21bc90f,1.507459100852495e+21,Statera,STA,18,157,149536,110000000000,114394,11721029,deprecated,4426987
2,10762347,2020-08-30 13:06:44,0xcc6bb6663bd8474b01616535548759be1e4d06b14b9e0d5c1a6f52c146c02f77,3,0x46a947ff5467404e881ed550319db0e556effad088a0247073846416f71eb55f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x350eaeedf12359fa4f6005942476174ea21bc90f,1.00797796290384e+19,YFValue,YFV,18,141,217636,153000000000,168323,11403102,deprecated,4421984
3,10762465,2020-08-30 13:36:39,0xe4012603150f01d62cd4cadb8272b2e3a8d9bbd7ad7d3f42b327591b4ea17617,5,0xc1bdd0c3d80f0c3cee46971e1741e11f5049f9e8edb2e283aa29fb1e7d0eef17,0x350eaeedf12359fa4f6005942476174ea21bc90f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.00797796290384e+19,YFValue,YFV,18,95,247626,182000000000,180703,6899074,deprecated,4421866
4,10762738,2020-08-30 14:33:41,0x5bf7254993c94685c7c630bdda25a7169b15c10e79fc6b5d703979ccfb3443a5,8,0xd4f7fece3d2f23a10ef424f4978b52988fb559f859b630b09ce985b037f16ba6,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x350eaeedf12359fa4f6005942476174ea21bc90f,2.527214902055659e+21,Statera,STA,18,173,160986,226000001459,120839,9899417,deprecated,4421593
5,10765313,2020-08-30 23:55:26,0xfb260b886bd9d9d4789003790e25c7c65da620f5fff3f9e704e1fddef18ef8d8,9,0xaa93b3f6ca6f6d13dbfdc4cc1b4403eb09ba059678c171dc224ac82d1595dc19,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x350eaeedf12359fa4f6005942476174ea21bc90f,1.957753250177008e+19,YFValue,YFV,18,58,217649,120000000000,168335,4416870,deprecated,4419018
6,10765348,2020-08-31 00:02:58,0xea287e79e8a09593c78be5cf393611cb8796800f4e7f3d5986e82f2de8ebe780,10,0x3ae1613ab537e6e40cc1ace409e9ebbc0e5e39d198ea482af6d214a727a6dace,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x350eaeedf12359fa4f6005942476174ea21bc90f,1.6554415265739348e+19,YFValue,YFV,18,145,134659,120000000000,97280,10350743,deprecated,4418983
7,10765480,2020-08-31 00:36:25,0xd2b6e6894401860d731339a3feb739efb02a7c954caae69eb24807e921aa2b76,13,0x60c7e6541f45b848a55e725d1b32695e3779c98383875b1c6fda4f95d1a6f218,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x350eaeedf12359fa4f6005942476174ea21bc90f,6.798654164075222e+19,YFValue,YFV,18,143,204465,122000000000,142665,11384007,deprecated,4418851
8,10768749,2020-08-31 12:40:34,0x90a10a806df63f7e681ed75dc8b46213be43c8ead219ffdbee0905eb9100e979,14,0x3328f6b70a23b69879e157d83aa308d24e0ad9608d52bfea3561a8e7d7e9b518,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x350eaeedf12359fa4f6005942476174ea21bc90f,6.263455343992669e+21,Statera,STA,18,211,160999,219000000000,120851,11279206,deprecated,4415582
9,10770182,2020-08-31 17:58:05,0xf6b8a80767f1117fb5331acbae0d8fab8474abf264c77df890ae1c3fe89266ba,19,0x42011b1ba6a0554d16f1cf9487f5f154a813b0e757528d295355a2444bddcb87,0x350eaeedf12359fa4f6005942476174ea21bc90f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb01a03e319605effd2fc853ca3f5b5821f65518f,8e+18,Wrapped Ether,WETH,18,147,251181,301000000000,127860,7552021,deprecated,4414149
