,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761630,2020-08-30 10:28:41,0xd612c19856ab63a21413256a7341f0b96e47965355058b7ec0ac9b69fe4adfba,3,0x222bdc0dac8b54b3e101adcaff09890bbc88806ff94516b396399fb9c1d46a81,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,7.979870740128062e+19,FalconSwap Token,FSW,18,156,151655,220000000000,124505,11417165,deprecated,4423088
1,10761914,2020-08-30 11:32:11,0x6648921dedada674cf9f85faa3ead2dc2b7334e44605791014ccc41d9f17b3b8,4,0x44911ebe0fe499d86f923a33d34445e9241fe39988bc7b9d0dea2b3b5ecd117b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,3.0346e+16,YFII.finance,YFII,18,84,173314,150000000000,132275,5439682,deprecated,4422804
2,10761991,2020-08-30 11:49:56,0x5617f7f3ec3f30063d1c061d1a4622c59773afee78a9ab462d2983c8f294ba59,5,0x926f58fc635e816a5ed1e74c448b973e9c88c19b3b6e89c109555d035eebe5aa,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,3577810000000000.0,YFII.finance,YFII,18,71,156814,129000000000,117275,8366080,deprecated,4422727
3,10770719,2020-08-31 19:49:24,0x5d501f2fe086787532458cddf4fa5738a6cc1a8941c9f1d41f838709dd67ba2f,6,0xc41166f7cad5653a2c3aa1229f5e516cd2b325b1880628307bc122bef61951ba,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,1.2239991355153871e+18,YFIVE.FINANCE,YFIVE,18,71,167433,240000000000,126607,7444005,deprecated,4413999
4,10783403,2020-09-02 18:10:25,0x18d6cd0c7fa1d6d35127ddf5139ea5e64b39661fc46fc001ab36290edeb5044e,9,0x43384d8892df8839a15b80390e5606b88aee7979ed52f79c9f359fdcb7fd11cb,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,2.5e+19,DeFiat,DFT,18,127,251219,433000000000,188097,10424131,deprecated,4401315
5,10785531,2020-09-03 02:05:19,0x7f0e9160b6ff29590720b17d856a0f4e5eec2ba1dccb7041c4b2b92e2e49ae7c,11,0x2b7e98a3c25874050212fb9a2c4baf584088a0607ff1edee0f5687999e791318,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,1e+21,NOODLE.Finance,NOODLE,18,178,173333,303000000000,132292,10764420,deprecated,4399187
6,10786649,2020-09-03 06:11:14,0x905e4a7f2d5878d9c4e2f35eae213162f98a364ef18eb4aa02e28110eea4f574,13,0x75e2258bf22f64c77dd89528674d630e461581576c975a3025ec155d4ca07e1e,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,1.2e+19,Akropolis Delphi,ADEL,18,207,166111,372000000000,137742,12319481,deprecated,4398069
7,10790049,2020-09-03 18:53:43,0xf472836bb39c7fdd3d65d0dc974444217da4dbdc4cbf553cd031e706137cbc25,14,0x2c3937183685140783dd82322143c9054c247b02daf0ba66266ef02b63417066,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,8.54544e+17,Boosted Finance,BOOST,18,155,173234,466000000000,132202,11070742,deprecated,4394669
8,10793048,2020-09-04 05:45:50,0x08108f22d17762a58af28b3f88948be2340c721e211f3af2c87d5361853dbe53,15,0x57f00c6dba5e8d0291d5d9447e7944834aa5a2e6f402c64ad932afeeb94159fb,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,1.5e+17,YFIBusiness.Finance,YFIB,18,63,160048,125000000000,132231,5824398,deprecated,4391670
9,10793185,2020-09-04 06:16:26,0xaa852a76fd987133379886197978f1eae874d377662d1f01d889220901b76830,16,0xc43356032d8f5b0a886505fda3de93227a95ca0d186bb281ff1a943df2fb2725,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,2.75e+18,YFIBusiness.Finance,YFIB,18,78,143548,149000000000,117231,5493663,deprecated,4391533
