,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4829981,2017-12-31 12:54:53,0x036b9301e1ec00606a1149c4888551b5e5c855193e09ce2ccbd18330e63df6cd,6665,0x003cc1a5799c91a281639d037d50b7c5584c3e4419439fbed215571c17457c99,0x7c41e6d559641805539fbd3492caea57ca492ff7,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x810319e275eee376db20c5e7b5bcff23e8a2e93d,1.0002068692e+22,UTRUST,UTK,18,169,90000,21000000000,52283,6865215,deprecated,10353994
1,10073415,2020-05-15 22:38:57,0x7bc3754dd661fc893fbeee843d5f1b909017e9465d1da36aff7924e4d3f4b5a7,1905392,0x27af626e14eab94bcc3669405aff65a9e772aa9dd18dcf3bbce75a690a85e8bf,0x2b5634c42055806a59e9107ed44d43c426e58258,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x810319e275eee376db20c5e7b5bcff23e8a2e93d,2.3404116823e+21,UTRUST,UTK,18,13,106032,36000000000,37355,579690,deprecated,5110560
2,10774365,2020-09-01 09:04:38,0x2ccf681b47344ee9b3f13b1701241411eb34e99f5b9aa0e718bfe481a7c79a1f,1,0x9f15056d257738d6a67fe1caa7b4f88f62bbe7575ed414029575585e00961acd,0x810319e275eee376db20c5e7b5bcff23e8a2e93d,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xf6a7b95bef63d015234b566b0caecc1931022922,1.23424803743e+22,UTRUST,UTK,18,99,78550,434000000000,37367,5254329,deprecated,4409610
3,10784871,2020-09-02 23:44:00,0xe4befa696dba19843515ddc166ba38dd6473833bde6a864417fb0714e58a3ae3,1506876,0xb86e72a44eb68d87d50572b47d2efc02062318c9c8e152c0a2ef2ecf79496949,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x810319e275eee376db20c5e7b5bcff23e8a2e93d,1.224831e+21,OM Token,OM,18,3,420000,490000000000,52133,291769,deprecated,4399104
4,10787266,2020-09-03 08:33:58,0x50bc628d125b81112cf363b411c3714d88da495738885f14193526d38486a13e,2,0x1ff176aeafdacabbc78b2721f011f2197762631f4c3e0ea1fd3ced86920bef7a,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x810319e275eee376db20c5e7b5bcff23e8a2e93d,5e+21,DistX,DISTX,18,78,173635,368500001123,132566,4227305,deprecated,4396709
5,10789232,2020-09-03 15:55:01,0x7194a95c60d853813e17a65b6dedee134e0b2246e47c774095b65160b49b5452,4,0x9465634be4465183e9dea9443be0cc92bbcec3086622809e6064961d3b5e1449,0x810319e275eee376db20c5e7b5bcff23e8a2e93d,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xf99d81a6f0060ad19d324c9cc8737d8674fc21ce,1.224831e+21,OM Token,OM,18,122,78199,468000000000,37133,7952189,deprecated,4394743
6,10790252,2020-09-03 19:44:11,0xc7c769ca38f2a4e93a3b791ed90dd4524f50deaccffcc30c875520f6b9a29121,1507955,0xd2b36a848d415f27f67240940a0f809437fcd8d58d41c3e492e6c6245eb1067c,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x810319e275eee376db20c5e7b5bcff23e8a2e93d,1.9414e+19,YFValue,YFV,18,32,420000,548000000000,51140,3224461,deprecated,4393723
7,10790545,2020-09-03 20:41:01,0x13e3bb1812f9d23a8a4b572e01f45fcb7f5d6562e5e5b6b49002e179bbbd0e30,7,0xd964c9cc63fdd7f2ff3abdd17ae7c587996847208eaec60bd0c3e8c37e0a658c,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x810319e275eee376db20c5e7b5bcff23e8a2e93d,8.774227611726461e+21,DistX,DISTX,18,132,148412,189000000000,109587,8633117,deprecated,4393430
8,10790572,2020-09-03 20:45:39,0x4019b2351eced863dee6462daf29f4f618d71f3587b85f8f3707098680a93efb,8,0x14a35ea2015d069f39f1e3698719af19e5a176d251b5c564f7d1674eada9de82,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x810319e275eee376db20c5e7b5bcff23e8a2e93d,9.863230122849877e+21,Swapfolio,SWFL,18,158,165287,165000000000,112672,11936364,deprecated,4393403
9,10798451,2020-09-05 01:31:52,0x26294d98d451a8d726f0dff22bb949253c185e9522cd0b6e2d31655bae61d001,10,0xa778703dc6bf273b03a0a4dbed75562873bc35874949fa91e7534201be1a2f29,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x810319e275eee376db20c5e7b5bcff23e8a2e93d,1.4887828965637628e+21,AstroTools.io,ASTRO,18,101,165078,109000000000,124500,6943240,deprecated,4385524
