,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765331,2020-08-30 23:59:31,0x885c1d86f4209b45d7cff98fd8a23c4c192b5c6d15b56306049aedb85b5d24db,4,0xa56406804b825ed58c64567c5a0d5bfd8cc30b8cf8f65d601cd5f8bd551a6d8e,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,7.133720968357043e+17,zzz.finance,ZZZ,18,120,166927,120000000000,126154,10177162,deprecated,4418916
1,10769092,2020-08-31 13:58:57,0xe6c75e9be0f8f145831d16c5d33dca77a31cbf9e4858e7cfa729888ff40837f1,5,0x37d75520c5a0d4533ac484071eacab8fbbfed7dcec53bcfb279b5b4e6d001057,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,7.4e+17,zzz.finance,ZZZ,18,146,158858,243000001459,119133,6870754,deprecated,4415155
2,10769784,2020-08-31 16:29:50,0x23036aeefe3c9d41146eacd06c66dfd41ba1dddb9bf84d0d6fd39b7984db69c1,6,0x9a03530bee0c0c17f3a3b145211f8b3b72c02ac137c8dcc1660b7d8a8286c9e9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,7e+17,YFValue,YFV,18,122,160097,270000000000,120259,9469283,deprecated,4414463
3,10773870,2020-09-01 07:19:46,0xafd717bcb33842f143e2d566381218e615955e5e42428edbd9845e5b63235504,7,0xfd800134c99388aa6f5e802a3a9cbe5ec63a3feb18a90abe58a8b1aff025faae,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,6.5e+17,zzz.finance,ZZZ,18,240,158858,400000000000,119133,12145129,deprecated,4410377
4,10779956,2020-09-02 05:37:36,0x59e68adbd4e7ed52e46a6d22d1136ae2dbce37809ca6636e509909fc01d52f18,9,0xd22ffd1391a2611e40284cc00c77cc500cfb3055b866469957c67d3eaaf6af49,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,7.882356644071683e+17,zzz.finance,ZZZ,18,79,204769,471000000000,111154,6947353,deprecated,4404291
5,10791426,2020-09-04 00:02:45,0xca509669982458757cff5d673e1b37c99aaa1bdb5871749d76b220cef9cff9a4,13,0xd783b6f45d3439e92f51bf792fb581973b9b0ffeb0047b3ae0e91c13b18d7417,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,1.3662215928882598e+18,zzz.finance,ZZZ,18,85,150164,439000000000,111154,10705372,deprecated,4392821
6,10791640,2020-09-04 00:49:27,0x3ca142f13050392f5426185f45de5913f809e13d113cce21d4f4236adff80754,15,0x3100ede898d97e50d28dc6d94564388fa8ce1804009bb2132a233237de068dcf,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,0xc75f15ada581219c95485c578e124df3985e4ce0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,2.257e+18,zzz.finance,ZZZ,18,81,170748,309000000000,170748,7389983,deprecated,4392607
7,10791649,2020-09-04 00:51:18,0x2ad46e816af5b52bc75e344a0f1467ac716945d02adb8f541262d0ded5dbd018,16,0xaef921ba9ecd7a2bef026ba74edf11fdbe9c0a34cf7a5938df69d993ca5da084,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,0xc75f15ada581219c95485c578e124df3985e4ce0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,1.0008e+18,zzz.finance,ZZZ,18,175,160054,250000000000,160054,11354047,deprecated,4392598
8,10791677,2020-09-04 00:56:16,0xec1e7bbff75ee5ac0eb691a51ff96dfe5a604a3f128a8e827cb64bb387a3a4b9,17,0xd7a29dd0a6194b5ecbea9fcc5039677da248c4abbea16bcaace408f08486f4ea,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,0xc75f15ada581219c95485c578e124df3985e4ce0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,1e+18,zzz.finance,ZZZ,18,128,145054,241000000000,145054,10430835,deprecated,4392570
9,10792410,2020-09-04 03:35:48,0xaa79b376da6dcbc60aae1d4026a189f5b5c18d66a2f0ed1e64142ab5e0c8d957,18,0x10a4389aa720059d11ab111bce17c2a33b430a795613ad71aeefce3eef1ec1ce,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,8.435240645085213e+17,zzz.finance,ZZZ,18,118,150164,217000000000,111154,9954534,deprecated,4391837
10,10792437,2020-09-04 03:41:46,0x292a60c42ad4d3c402070e1a369f2a5545081ebbe6646530726cbd19be1b88d3,19,0x72b6370580b16b0994a986ad828eb5032b34766acd82f2ce7b751262dd8b9a99,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,0xc75f15ada581219c95485c578e124df3985e4ce0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,8.435e+17,zzz.finance,ZZZ,18,59,145127,220000000233,145127,4873342,deprecated,4391810
11,10794483,2020-09-04 11:09:51,0xc1f41a7abaf08749f7058f400d36ff8c1d884f8f24b418d2dbadf4bf32472df6,20,0x4b0041d647b34f8576d85f084a78fb7ce0384a85b20dc7a4d087df154abd18f7,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,0x66b3037aa8dd64c3ef1aee13a4d1f2509f672d1c,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,1.248567414293479e+19,NAP,NAP,18,155,192127,225600000000,168609,11826427,deprecated,4389764
12,10794494,2020-09-04 11:12:37,0xdce6c9e4285498f9600f37df79208375d592cb7e7db07770856822b6f65c9031,23,0x8dbad0026dea568759fc5b94ccfa46c2e210bc8a6cc8d1c76995201b2aacabb2,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,0x66b3037aa8dd64c3ef1aee13a4d1f2509f672d1c,0xe1fb77d1bb84d364c141591d3a8d6e7827846d27,1.24856e+19,NAP,NAP,18,103,171769,224350807166,171769,7306437,deprecated,4389753
13,10795164,2020-09-04 13:31:32,0x68c0732180a8f52f2fd13e636bdd6b6a5b51412dc91bb18102305e4c5e24f8b4,24,0xa0761bbc8046945c54efc34b74af1f48e8bef57fc91f9f815eeb93005ae7a0f0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6f6813f6cd2b0a4b3cc082ca96cee262f4d6fff0,5.1013e+18,zzz.finance,ZZZ,18,197,291108,112000001123,256908,11765192,deprecated,4389083
