,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764938,2020-08-30 22:30:51,0x62758ea9cf04a7c83a4f77b73ccb869dda69592e5e52d78799896d5a2124307b,0,0x51dc44f830a158c784e5e2e7bb39239a6520f46ab6041fd0343fcfd6bdef933c,0x49d3d036b0a432217c87f12087acce7c4635c66e,0x514910771af9ca656af840dff83e8264ecf986ca,0xa042587af75d82fbd1875645f2244042f033360d,1.8037486e+17,ChainLink Token,LINK,18,47,200000,141000000000,36589,2621674,deprecated,4419498
1,10765614,2020-08-31 01:02:58,0xc68912451b1f6792cbde2fe18d296d06704fd94ce8335f25f3ff06fdd8ac21db,0,0x2036f1160c40df77fd5201a3c7ed6075ce1f161afb05c23323e15c8c68bdb3d5,0x701cc7bfa297a3c906e031604afdcb8aa2087a7b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa042587af75d82fbd1875645f2244042f033360d,2.88978304e+20,OMG Network,OMG,18,110,200000,147000000000,37346,5983228,deprecated,4418822
2,10765889,2020-08-31 02:08:21,0xcd1659702cd8b178594bd068b03fb5159e6a1b68eb28390c8ffc2c18841f2641,1,0xed8196d20604b982e00944670488a2b6b06b6aa768497c882a2811ad43cb3e41,0xa042587af75d82fbd1875645f2244042f033360d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48e313460dd00100e22230e56e0a87b394066844,2.88978304e+20,OMG Network,OMG,18,35,316860,147000000000,261113,3260744,deprecated,4418547
3,10765889,2020-08-31 02:08:21,0xcd1659702cd8b178594bd068b03fb5159e6a1b68eb28390c8ffc2c18841f2641,1,0xed8196d20604b982e00944670488a2b6b06b6aa768497c882a2811ad43cb3e41,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xa042587af75d82fbd1875645f2244042f033360d,1.0353920923020726e+21,bZx Protocol Token,BZRX,18,35,316860,147000000000,261113,3260744,deprecated,4418547
4,10770494,2020-08-31 19:02:58,0x48256b7fe8cca625cc3ab6665b3c1d8719a86d44904d5e84f448870f364d67f2,3,0xef1e61b310b74f7786a0f60e1e319517c23a29d26cbaf5e2a2b783f1f1c66179,0xa042587af75d82fbd1875645f2244042f033360d,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1.0353920923020726e+21,bZx Protocol Token,BZRX,18,68,243756,240000000000,196315,6381467,deprecated,4413942
5,10770530,2020-08-31 19:09:24,0x950b0e8338e8411cc5de0d83455cf210259fc96e2fc8cbefe4b3528937f1cad9,4,0x8a4f460d5574fee264fb3bcf9ba3c858ae2861504ef8a0740b6fa21e632e7b0b,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa042587af75d82fbd1875645f2244042f033360d,4.636365402237474e+25,YAMv2,YAMv2,24,130,164810,211000000000,124262,7235170,deprecated,4413906
6,10877495,2020-09-17 04:29:00,0x448edd22058fe64126bd8bb603f61e3b634141b9cf8cc2302aa2032aa0114c6b,6,0x3e099a8cee01d97d9bf5afe05b4894a9538237c1e350b7400718f371d6d5be93,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa042587af75d82fbd1875645f2244042f033360d,4e+20,Uniswap,UNI,18,249,89985,500000000000,81805,12242558,deprecated,4306941
7,10884199,2020-09-18 05:10:40,0xc6a90c627fd9e5a70f648add710c0e08a842cbc91a1f65ce4c5fd5ee7af5b7db,9,0xcd7b48882749385d34f032ed79dbaeff13905961b8e42f0189421db7f8e20128,0xa042587af75d82fbd1875645f2244042f033360d,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,4.636365402237474e+25,YAMv2,YAMv2,24,68,167953,312000000000,112403,3991627,deprecated,4300237
8,11586419,2021-01-04 06:37:22,0xcc5274612cac14b26e2b87f6f4c15d28348cc121ee93a902a6f0afd9a134b6d3,11,0x4fabeb4340715b322357f3f5c75852b43415b65f8616cb618d00715402751adb,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xa042587af75d82fbd1875645f2244042f033360d,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,29,75996,469000000000,75996,1614640,deprecated,3598017
9,12418148,2021-05-12 07:04:59,0x54653a282e81827bb4f843a79e52b7a12496e1ace194d90ee4e031617c953efe,90651,0xedfb36dab53938c03666d2ea71d45149595ca30c5e79f4289fbe4062ba2e0c1f,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa042587af75d82fbd1875645f2244042f033360d,177780227.0,USD Coin,USDC,6,82,250000,253000000000,65625,3943124,deprecated,2766288
10,12424442,2021-05-13 06:28:44,0x4eb3de2bdb1d047c1f229e5774ef10c1245b1c9693379270129b25074f61cb1d,13,0x3aaf3abdb8e3e8246d6efd3c628de6357d9945cafec3d54eae15ac1045b59ae0,0xa042587af75d82fbd1875645f2244042f033360d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x48bce948c605c04112b57fe18ebcd7c0abe09ac9,177780227.0,USD Coin,USDC,6,132,99244,101000000000,50625,8404238,deprecated,2759994
11,13078758,2021-08-23 01:54:15,0x79efa8d350302868d5040b1613d8977b6a365614c4c49fdce8619f32ca9356e0,14,0x307f2605f5d87ca21f9fedf06a75776162a4a9a7f240082cda38c8dcf37e3ad4,0xa042587af75d82fbd1875645f2244042f033360d,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x77aa16a7434d6c9daf610952006584e2ee1765a9,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,155,77737,48133203757,47025,16696660,deprecated,2105678
12,13161283,2021-09-04 20:02:07,0x14121c95b498567f5a13b4cdbf749f3a7500a400d29d53b52b1724316a9593fd,15,0x15eb91cecb4a5ad5476783fcb7c06e58eb625b35e66a8c857f01158a11f3b348,0xa042587af75d82fbd1875645f2244042f033360d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x77aa16a7434d6c9daf610952006584e2ee1765a9,4e+20,Uniswap,UNI,18,25,85791,124656685190,52394,4689190,deprecated,2023153
13,13602344,2021-11-12 16:25:34,0x9a9f54a6123a616df44967a4c975a1069d3ee113a9c207fa43f48ba2a2054ce4,17,0x4723294e363c67df59605c19d7c557c93198f2915d26a415d4217ef853d7f2d1,0xa042587af75d82fbd1875645f2244042f033360d,0x514910771af9ca656af840dff83e8264ecf986ca,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.8037486e+17,ChainLink Token,LINK,18,184,262735,120657495445,175420,13716179,deprecated,1582092
14,13713202,2021-11-30 06:06:04,0xd7ceb41f32253dfda3fae7e7180b0f9201d3f609c6184d637137eb908ba6f74f,4321168,0x3ca993d5700d46e311cd248dcd3c3055b13ac8a51033b30024fba5e621932a9c,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0xa042587af75d82fbd1875645f2244042f033360d,8.3e+19,Dai Stablecoin,DAI,18,98,350000,125069812620,51818,7381266,deprecated,1471234
