,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768780,2020-08-31 12:46:31,0x774d13d020969b5994a5c426359f448e105af390a7f9a92fe7679c7b3b3671c2,2,0xcf90d03d3f5bec82f5185516e99c710f44b7725d85bac1225d4f81a9a316ceac,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xad0af1dbb3707844cc1188854121984b77c2457c,1.1571489080450025e+18,YFLink,YFL,18,143,164849,218019900000,112280,7879703,deprecated,4415706
1,10768828,2020-08-31 12:58:01,0xfef6294059e58024a63914cdc25f8f5654186a8fcd291091ef62e70dede1539a,3,0xbecbd5aea80e1071cfa6842fa961c85e19a31183a9da24fac2cec9c26c3d1946,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xad0af1dbb3707844cc1188854121984b77c2457c,1.104688217599612e+18,yffi.finance,YFFI,18,18,151344,220000001459,124226,1364615,deprecated,4415658
2,10770145,2020-08-31 17:49:52,0x20e2070bcb0aad177a40d87bb7b3b8e7756320173b78ac1188f729480ead4e6d,4,0x7bad196b51ebff085225cd37ab9a30e22b9d18a29d05fcbcd6a7b6b02757cf90,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xad0af1dbb3707844cc1188854121984b77c2457c,1.622760520462328e+17,YFLink,YFL,18,79,148087,301000000000,109296,6185777,deprecated,4414341
3,10770555,2020-08-31 19:16:01,0xd3a0206a9b8c842d8195ab40730de87c43e1f281c42c6f6d2e72c32b74f8822a,5,0x706849f46a3a466d83cb1c56c39ee4a1010c63ca84ac4d111d37411c127d0508,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xad0af1dbb3707844cc1188854121984b77c2457c,1011.0,Xiotri,XIOT,3,68,166083,301000000000,113383,4250959,deprecated,4413931
4,10804660,2020-09-06 00:22:53,0x58c122feb4e5b533435451e14830807e406c953e41771336cacfcf380f6485f4,2,0xa15fd6e1c78605176799cc3e2dfe828a4e166f9d59b962d026df7898b9d67bc2,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xad0af1dbb3707844cc1188854121984b77c2457c,111906800.0,bXIOT Token,bXIOT,6,11,7887098,122000000000,7326137,10513357,deprecated,4379826
5,10822353,2020-09-08 17:23:19,0xd8ae3a183939262e823f3054c6d2a1e1a7313b30544aa9f4d04a02b47bf43f65,6,0x1f973b5f37406b03389549cdcc5b3092bda0580d534523bb70c20a4598a1e66e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xad0af1dbb3707844cc1188854121984b77c2457c,1.0299884374979972e+18,yffi.finance,YFFI,18,122,148010,117000000000,97210,11633790,deprecated,4362133
6,10822371,2020-09-08 17:26:19,0x86ec5c3abfb02a7aa44bf033756cf3a59b67472ee3d581c3e1b227de920f5ada,7,0x2d3e65b19125524a8ae66838cbeaafef01c938e84cce42ed5001c11c8c5d456b,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xad0af1dbb3707844cc1188854121984b77c2457c,902.0,Xiotri,XIOT,3,114,149321,118170000000,110399,11074068,deprecated,4362115
7,10822460,2020-09-08 17:43:58,0xca07314a27423fe4c3b02209e0d08e0fcc6011febb5c20aaed0a1ff101dea248,8,0x375bec24568d4f5f82cc723656a857fbe1415bdc5c8c2ab409c059342f9f573a,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xad0af1dbb3707844cc1188854121984b77c2457c,111.0,Xiotri,XIOT,3,125,149308,119000000000,110387,8553387,deprecated,4362026
8,10822465,2020-09-08 17:44:35,0x01516bb6ba97dc038197cfa11968b6ae48e9cdf70288eaf90d6e3eda20af5c48,9,0xc51b43d10f006d88f2c7d7e6625840ea9514c62b31dcf74fa1a6b99efbb82ed2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xad0af1dbb3707844cc1188854121984b77c2457c,1.2675427145462423e+18,yffi.finance,YFFI,18,48,148010,119000000000,97210,4228756,deprecated,4362021
9,10826159,2020-09-09 07:20:18,0x1903d6c79138721fc78d35ee40c0824e6a3c595aff3ec4eb85d8f7c330df70f4,10,0xf2cce95380338a45707eb5a80406e776015a23b9dffc12b22d8f4f54f1cb3994,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xad0af1dbb3707844cc1188854121984b77c2457c,1.0168295304838144e+18,YFLink,YFL,18,76,148087,94000000000,97280,5644795,deprecated,4358327
10,10826373,2020-09-09 08:08:59,0x3cd559349b26caf045d047786d7cc58cbc18a12d4899dc8979b380c17cdd97ea,11,0x1015fc4ce9d701a9727ce503e20662f7acd2c5976a492994dc0b896d35172ad4,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xad0af1dbb3707844cc1188854121984b77c2457c,8.325771470690988e+17,YFLink,YFL,18,95,148087,99000000000,109296,8485538,deprecated,4358113
11,10861823,2020-09-14 18:42:58,0x654d190745d676a458617e6bc5ea5a2f8fbba033b749ae7590f3d546b60e10cd,12,0xc8afa176bc543e868fedc29181cd1a7a7947ca4bc3d658040cad2f4739943551,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xad0af1dbb3707844cc1188854121984b77c2457c,1.3819008150807777e+18,yffi.finance,YFFI,18,65,148010,88000000000,109226,5041591,deprecated,4322663
12,10863489,2020-09-15 00:53:19,0xb410e6aa8074e79d8aa9bfe298a5ac2e57d9c1cf4d6d303cc0d6f7be049189ee,15,0x9928398e1049ef76a5c7ac6a11e64a692011cf7b1e8d4c6b8f27f047c4a3c096,0xad0af1dbb3707844cc1188854121984b77c2457c,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,870.0,Xiotri,XIOT,3,158,173225,103000000000,150893,9499967,deprecated,4320997
13,10863489,2020-09-15 00:53:19,0xb410e6aa8074e79d8aa9bfe298a5ac2e57d9c1cf4d6d303cc0d6f7be049189ee,15,0x9928398e1049ef76a5c7ac6a11e64a692011cf7b1e8d4c6b8f27f047c4a3c096,0xad0af1dbb3707844cc1188854121984b77c2457c,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,110060764.0,bXIOT Token,bXIOT,6,158,173225,103000000000,150893,9499967,deprecated,4320997
14,10863489,2020-09-15 00:53:19,0xb410e6aa8074e79d8aa9bfe298a5ac2e57d9c1cf4d6d303cc0d6f7be049189ee,15,0x9928398e1049ef76a5c7ac6a11e64a692011cf7b1e8d4c6b8f27f047c4a3c096,0x0000000000000000000000000000000000000000,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0xad0af1dbb3707844cc1188854121984b77c2457c,306696.0,Uniswap V2,UNI-V2,18,158,173225,103000000000,150893,9499967,deprecated,4320997
15,10865060,2020-09-15 06:46:34,0x257ed7c6a729553005e7b4662293c0e96af430ffe8e35c6796ad9fa33c7eda70,16,0xd2a34010472aeb9a2d476f176226151b91cf399ed7d95b6120c7953f6f3c3763,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xad0af1dbb3707844cc1188854121984b77c2457c,1015.0,Xiotri,XIOT,3,43,149321,172000000000,110399,4173917,deprecated,4319426
16,10870480,2020-09-16 02:31:59,0xadc8b218a5ea580c6e04b2c49da6f8c428bd353c6e789aebd35b2dee3a0e8b36,18,0x1958cf2dce93f7deb1d6f8f1fd96a1668df7d361ccde0841969850548d1f9366,0xad0af1dbb3707844cc1188854121984b77c2457c,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,0.0,Uniswap V2,UNI-V2,18,127,147922,150000000000,98615,9105034,deprecated,4314006
17,10870591,2020-09-16 02:56:17,0x8ea5caf281eac1f2fc703bf098abe785a9b62ab04543d46f56b6914f05d8fe5c,19,0x91f4a48cb5667d2e9e9eadc7aa27ea47b2e52790bd8db7e4d52f3acd622329cb,0xad0af1dbb3707844cc1188854121984b77c2457c,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,306696.0,Uniswap V2,UNI-V2,18,48,218265,150000000000,130510,6781757,deprecated,4313895
18,10872234,2020-09-16 09:04:44,0xd6a31191a1484633253aff47abd63113876126b8486ca7130232f1ee1307d31d,4,0x1044f01b8cb1af4f8cbe4bd76195632e4c2720363f0ad81a94f1eca44f792ac9,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x3108ccfd96816f9e663baa0e8c5951d229e8c6da,0xad0af1dbb3707844cc1188854121984b77c2457c,7.51879699248e+18,DarkToken,DARK,18,73,7887098,118000000000,7335003,11210992,deprecated,4312252
19,10877658,2020-09-17 05:02:11,0xddcc11edae278a126c8663a1b1a43fe73d7844eece7ed70a86566fa9c88e8e10,21,0x1f66bedc76929f7d0f9f1a3e56b1c4ff8bc24e1dad96c1ff7f46ae475aa0af7d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xad0af1dbb3707844cc1188854121984b77c2457c,4e+20,Uniswap,UNI,18,233,89961,715000000000,81783,11131672,deprecated,4306828
20,10893565,2020-09-19 15:47:49,0xf89de83a5679e519f3597d46127b9598c8604f4366e2c66705490ae38d5dcb47,23,0xdc3ae9248517e75fce037056efac3e846b2a161aea5ee9891455cd16ad0edb07,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,0x37e808f084101f75783612407e7c3f5f92d8ee3f,0xad0af1dbb3707844cc1188854121984b77c2457c,7.510241314234522e+18,RI Token,RI,18,132,206646,179000000000,137764,9309704,deprecated,4290921
21,10893565,2020-09-19 15:47:49,0xf89de83a5679e519f3597d46127b9598c8604f4366e2c66705490ae38d5dcb47,23,0xdc3ae9248517e75fce037056efac3e846b2a161aea5ee9891455cd16ad0edb07,0xad0af1dbb3707844cc1188854121984b77c2457c,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,0.0,Uniswap V2,UNI-V2,18,132,206646,179000000000,137764,9309704,deprecated,4290921
22,10893604,2020-09-19 15:55:41,0xc5ef845cd54c24255e47eb35d939b51ad17f364c11f9f7fbc45de10176d3307c,26,0x764e2b0ac57e8a1dd3ad8a29a35cbfb62b9031b8a547adab9d157e987a12a9e3,0xad0af1dbb3707844cc1188854121984b77c2457c,0x3108ccfd96816f9e663baa0e8c5951d229e8c6da,0x1a327696c8e5ea0f07dbe0cf159380980e067dcc,2e+18,DarkToken,DARK,18,13,174506,190000000000,152056,1537575,deprecated,4290882
