,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769207,2020-08-31 14:26:48,0xef8581df20d61c787cf08687dca3f19d9c0eb137137286438c383247a280e82a,1,0x23aea33fe929055778d0471851bae627743131316cb1a21de33afc8dd615abd1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb0ab844849916e6a9a00188186aaf26865eb33da,1.513117485661141e+18,yffi.finance,YFFI,18,81,164759,265000000000,124214,6240551,deprecated,4415178
1,10773098,2020-09-01 04:23:19,0x5aab2892db11fc72bee20b3f2849144e1964ba8b9800768d006a6490894079ba,5,0xd934825d316366fcbed48e2ef94f35eeb5f4cb97e0e84fb5d614d44760ff03bd,0xb0ab844849916e6a9a00188186aaf26865eb33da,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.513117485661141e+18,yffi.finance,YFFI,18,18,168201,400000000000,112628,813004,deprecated,4411287
2,11520988,2020-12-25 05:49:16,0x6e41e5177430f946f35b35ea38106cb1b1bc5de1b2b11466020abe177ffa25c5,9,0x57f2e7199a513f33eb99ccd218f66d3a0815b7f8633f85861fc05f946ffdf84c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb0ab844849916e6a9a00188186aaf26865eb33da,4e+20,Uniswap,UNI,18,107,90042,67120000000,81857,7963002,deprecated,3663397
3,11521006,2020-12-25 05:52:41,0x60cc92a0b838b522e432341c31f3a0cf2437d45ceaaeff675bf520e7c35b6e8c,10,0xbeeae89d73ed795286148ffc2830fec8a1fd09f8e015c8fd37c41d91a61632c9,0xb0ab844849916e6a9a00188186aaf26865eb33da,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb869703528644e261e4a2f567ac98121c76af74b,4e+20,Uniswap,UNI,18,39,83259,106000000000,40506,2067001,deprecated,3663379
4,11528731,2020-12-26 10:20:05,0x0c9032f1fdb736e0b65980d187eb3401869429228bc7fd42f2160ea93011dbb1,14,0xfd323dff89df1629f39045fa52083efedc3ad4e7ac362d817527388ed6b5b7db,0xeebec7874f46c4452610a11fa6be0264f7f0557f,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0ab844849916e6a9a00188186aaf26865eb33da,1.2379199253730828e+20,Dai Stablecoin,DAI,18,112,335823,58000000000,178176,4403616,deprecated,3655654
5,11528733,2020-12-26 10:20:43,0x8fbf781b68350fd3dbfc3745e0009563ab26957e5647199d36469d021b8ac917,15,0xe7f705c2fb107212d5fe18ea4ffc7ec5351fa529116b1d1605286ccedd9dbad0,0x9509665d015bfe3c77aa5ad6ca20c8afa1d98989,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0ab844849916e6a9a00188186aaf26865eb33da,1.2352167568816056e+20,Dai Stablecoin,DAI,18,54,238476,58000000000,155475,2577304,deprecated,3655652
6,11528747,2020-12-26 10:23:36,0x5acb759b77a78d379a06a8f99000c154f637a847fb1d594d1f65efe7d5e57197,16,0xdcd3b8dc7e3c3a3d83254e18b17d45b7abe1f0e8961b8e18bee1201bd8a2cf05,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0ab844849916e6a9a00188186aaf26865eb33da,1.2377497458059516e+20,Dai Stablecoin,DAI,18,81,146652,55000000000,106247,4998605,deprecated,3655638
7,11528753,2020-12-26 10:25:17,0xd40946f1f7d5eaf7c9ffe7a2ab287f293d4398877703963386c6e27dd1de0496,17,0xdb596fe7cda2e9e58ed217595a314194172cbfbbe98da3fdea3bafa2277e78bc,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0ab844849916e6a9a00188186aaf26865eb33da,6.040195375442756e+20,Dai Stablecoin,DAI,18,62,207789,56000000000,185252,2760978,deprecated,3655632
8,11528761,2020-12-26 10:26:42,0x941e0c4162d5fbaa1eef911c549a7979ee757d478cd8621ac5502e6a5183507d,19,0x5dbf2847c3414bb45a087d21da8974238686b2d7ff437acae7262babe3be40fc,0xb0ab844849916e6a9a00188186aaf26865eb33da,0x6b175474e89094c44da98b954eedeac495271d0f,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,9.751081e+20,Dai Stablecoin,DAI,18,47,166601,50000000000,124120,4311240,deprecated,3655624
9,11531518,2020-12-26 20:35:39,0xf6e332e8a896ed76df69ab678506967b20086d5bd85bacd16b5814fd7ac33ccb,21,0x7cf936efe5a6acb6df9f58fe8d2b227294f0ec2fb3b497556c72c42f1366eab1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0ab844849916e6a9a00188186aaf26865eb33da,1.9105644914112443e+20,Dai Stablecoin,DAI,18,50,297612,74000000000,161780,2232179,deprecated,3652867
