,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775695,2020-09-01 13:57:41,0x982e02d10f5c9accfc54699533c34abccc89c9e7ba90e751f18d1c116e6ecc54,0,0x36ffe327542b2e2918cc3c83de426903d7c9577da04b547e413ff8432a73d1a0,0x3253b424146c81f07ced078a46d1a99f2e9d6d68,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xa739da673d683d7186a66fd51e31076d902d984d,2.1926663992809578e+21,Unilayer,LAYER,18,150,76821,462000000000,36214,10677314,deprecated,4408018
1,10776013,2020-09-01 15:12:05,0x7e3c01b031c5dd5b31f7d6513a581c3f67789f4742dc2cad52aa2e90f8daa279,2005386,0xa3f797d081abc92d35ebcb65ac152a22c3a8b8d9accd5a10fff24a89567c361a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa739da673d683d7186a66fd51e31076d902d984d,8.73618e+19,Curve DAO Token,CRV,18,76,300000,525000000000,50837,5027000,deprecated,4407700
2,10776141,2020-09-01 15:38:09,0x534ea5e608fef123f08cc9c9411b577241177f6953e5508461cff18d73becb62,1,0xab791d5035cceeec0385761fb514549c3c049d7335276e06b4a44a512ce565c1,0x3253b424146c81f07ced078a46d1a99f2e9d6d68,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xa739da673d683d7186a66fd51e31076d902d984d,1.113227277210274e+20,DIAToken,DIA,18,140,77013,469000000000,36342,9746627,deprecated,4407572
3,10776141,2020-09-01 15:38:09,0x617952d0e72ec0a907e63f017acf0d4b0a5477110fcaeb0cd6b3709ddec8d759,2,0xab791d5035cceeec0385761fb514549c3c049d7335276e06b4a44a512ce565c1,0x3253b424146c81f07ced078a46d1a99f2e9d6d68,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa739da673d683d7186a66fd51e31076d902d984d,9.6e+19,ZRX,ZRX,18,146,80241,469000000000,38494,9906173,deprecated,4407572
4,10776141,2020-09-01 15:38:09,0xdbf63c25233740ba8e0b28959b425da6b7147e19b0278fdcb37fd051bc010169,3,0xab791d5035cceeec0385761fb514549c3c049d7335276e06b4a44a512ce565c1,0x3253b424146c81f07ced078a46d1a99f2e9d6d68,0x8c3ee4f778e282b59d42d693a97b80b1ed80f4ee,0xa739da673d683d7186a66fd51e31076d902d984d,6.088271584247554e+22,SatoPay,STOP,18,153,78759,469000000000,37506,10372912,deprecated,4407572
5,10778443,2020-09-01 23:57:33,0xd46d91691d1fdf10211c8f9182acc7c3ab68a445c3c453ecef095a5ec2150518,529384,0x220d2c27b037161e03aed3c076722a43ca936ab542f7a40937d483ab6da4acce,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x8c3ee4f778e282b59d42d693a97b80b1ed80f4ee,0xa739da673d683d7186a66fd51e31076d902d984d,1.85975131701e+22,SatoPay,STOP,18,42,38294,489600000000,37494,5062677,deprecated,4405270
6,10779176,2020-09-02 02:39:05,0xb0762c7e39eda2b9055553fe8fd41cf337f1f7d7f280220d1589eac3e69888ba,2,0x58b361aacea4e44f6c76e2b789b4064c3cf1948ce31fbb05f1a1384a34fb8add,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xa739da673d683d7186a66fd51e31076d902d984d,2.693555849670662e+19,DeFiat,DFT,18,206,243989,528000000000,180118,11611273,deprecated,4404537
7,10782672,2020-09-02 15:37:46,0xa9256201f4d99583f1cd5e80e9c31af1fdd04b8f746ba0a1d5fb0c2c6dcf4ea2,3,0x5fd86e722f415a0816bac330d83d7b849464d69692c204da396bbce3cf5f612e,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xa739da673d683d7186a66fd51e31076d902d984d,1.8320807252058143e+19,DeFiat,DFT,18,106,196373,550000000000,152506,7179089,deprecated,4401041
8,10790793,2020-09-03 21:30:42,0x1e2e4080b792468e897e0234d56dcb086e8b629ba0351c2d15a40daf52be74e3,5,0x2466ac690227f13d1d37f63c428c75b921ea6947509a0d30e7d561b5e788f0df,0xa739da673d683d7186a66fd51e31076d902d984d,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,2.1926663992809578e+21,Unilayer,LAYER,18,87,168271,164000000000,112692,5782749,deprecated,4392920
9,10790891,2020-09-03 21:56:12,0xe95060a69cb5d29bba8f932c2e875af50101726f94c92c0cbb6d3d2538996a25,8,0x08e01e527aea805a88fd4be501462e35d32d872d7b799e5d8f0cefdbec12d653,0x86956e8056626d451b27271c8dedc5bc3df33b49,0xe1994856f974f4d5ec9262bfce8997c651b55231,0xa739da673d683d7186a66fd51e31076d902d984d,5.867929572444446e+19,YeFi.finance,YFIII,18,40,166098,198440000000,125413,1621079,deprecated,4392822
