,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777469,2020-09-01 20:23:19,0x518d463d343e432de7b9d5b0691aeef3e5866e560c9646601f329b68ebff25aa,0,0x41723029679b9b7e5e8e8f3427721bffcf97a7e16786c75c91032006c3dfabd9,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,3.173029524888574e+17,YFLink,YFL,18,135,164849,479000000000,124296,8302536,deprecated,4406592
1,10777634,2020-09-01 21:06:03,0x1f14635bffba55e34495c10bc4134d91ecc0b9295bf45618721ff90aa14f7a28,3,0x58297efb0c9a79d6a9dfc5faedca96b6c2798677863cf1c6ecfed035bb7e73c8,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,6.95348546216878e+19,UMA Voting Token v1,UMA,18,111,244358,479000000000,183432,5755970,deprecated,4406427
2,10777691,2020-09-01 21:21:23,0x40d6752dc5aa62bcebc26a5f5ae9f770dc394c36a51d43af7058adf3b8bb002c,4,0xaae42956ab98685c3bb5e3c4fe89fc772b4737ab8cca23b9b36f53a0578a49c2,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,1.326408562838066e+18,YFLink,YFL,18,96,134659,479000000000,109296,7464603,deprecated,4406370
3,10777725,2020-09-01 21:27:49,0xe4712e2cbb3fa26b127902da5fb4082c28d07bd460a78085ed1d1f00eba4a73d,8,0x492f583ac5b08217742d700ce96465410e0bd96581fd5e9e03d6422280ea514d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,6.704452257478719e+17,YFLink,YFL,18,98,148087,479000000000,109296,8133828,deprecated,4406336
4,10777741,2020-09-01 21:30:11,0x797e70db329d5f1de3a5bc6f280314efca54d09091bbf89d20a272872caf0147,10,0xe76c9a4b8cc24521bed48dc47e89580560b8194e4459a10fb7d342e27bea172f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,1.2854837941764442e+19,YFValue,YFV,18,73,231063,479000000000,180339,6564332,deprecated,4406320
5,10777748,2020-09-01 21:32:13,0x34505b69be918a118266aec02e16f5fe48eeedcfff722b1a2eda78ea89174fa8,11,0x6e7c32a57035f2043f2c70e69c13f6644fcb65655979e952c67d3feebc20c5c6,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,6.316389258229467e+17,YFLink,YFL,18,68,148087,479000000000,97280,5786642,deprecated,4406313
6,10777763,2020-09-01 21:34:40,0x247fb9e9d8f89b93c1e1d93e3f4ef5cc694b592fb809a21c59c86fedcf7a5b90,12,0x24f781ea57161c6afd8703e13e4ee27b0032fd3d3cd9fbc6c19b7476bf622c29,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,8.569481145733586e+17,YFLink,YFL,18,71,148087,479000000000,97280,6170937,deprecated,4406298
7,10777804,2020-09-01 21:42:48,0xa60de954dd0e32f2bc59159b29786f6700617ca8e61e84782226ae9a74ec64ca,13,0xb74937df52e499eb6341d2c3259b7338cacfe8a750e571bdc5b356df50a206e6,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,1.3321690572885424e+19,YFValue,YFV,18,90,148087,479000000000,97280,9840230,deprecated,4406257
8,10786610,2020-09-03 06:01:30,0xceb9f8ed56a3696ac3af4001f2e200a92fb8c06dfa5b2188b157ebdb41237191,18,0x364c7c942e1becf00e6a574506aba132ff21d5f201905ce24a731cc81b5b74c0,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,2.996744417054804e+17,YFLink,YFL,18,102,148087,372000000000,109296,8202898,deprecated,4397451
9,10789075,2020-09-03 15:16:51,0x962d95a694d65a5e6a05b8960d5d10e75c4abcde0493c1afe5c57833b7507fdc,23,0xec69c48d6a25cd927b97e4f6b2f6ee1653ec475b135358d7eeda2af32074fa0a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,1.0658855536156927e+18,YFLink,YFL,18,170,148087,420000000000,109296,10927592,deprecated,4394986
10,10790002,2020-09-03 18:45:05,0xa754569dfc303c3c14ce86a0382df503053af0cfea801a3b6ba276f1945371ee,33,0x9307b99fd6ee4221f35d540fd893fcaf201cbbb658bb0ddd82d5ea81b6bb8e81,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,1.1222312116214514e+18,YFLink,YFL,18,123,148087,466000000000,97280,9879729,deprecated,4394059
11,10790114,2020-09-03 19:11:09,0x32559cd58ecf9f0ad8df9f59d0a7b6f44346fdc63731844e576387d3822baa18,34,0x8bedd24d0f7a93576b7b35769519575251be3a7bf83cca21eb44359b29d5ef72,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,1.1339692768231521e+18,YFLink,YFL,18,95,134659,466000000000,109296,8435019,deprecated,4393947
12,10790122,2020-09-03 19:12:06,0x71c122877dcad01ce44ab437dde060b3e151746e1488601d05525924024f7a15,35,0x8e73112991f04818a752be3bc8280f48c9f880afb9308c77a2334d88aa89bb0b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x677a9d5a8e8a16840b3e9a82d60f60a33bcd27d7,7.276165618455999e+17,YFLink,YFL,18,116,134659,466000000000,109296,7345018,deprecated,4393939
