,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769696,2020-08-31 16:11:54,0xb9bce058f67fc3e439ca65f4f451d07c4c0c59fe4a187bc93bb4cd5759a022fc,2676359,0x754a755b471133734271a5098ea217123e154233785e72739a08187947e6b429,0x564286362092d8e7936f0549571a803b203aaced,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x0460a8303d06e3db68c343be4c4752a0d4833668,1.069e+19,EthLend,LEND,18,86,167131,359000000000,55164,4274474,deprecated,4414603
1,10769748,2020-08-31 16:23:06,0x74aac8783313c309683c19772891c0b89742b8b77cd5bf2fea381ab7b0824153,2723094,0xea5fb654bbe9290debd4788b12d95ff33cd7bdf6ceaf81910bf62eee8bbe0bdb,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x0460a8303d06e3db68c343be4c4752a0d4833668,4.881612882507e+22,EthLend,LEND,18,11,166667,360000000000,40200,916443,deprecated,4414551
2,10769832,2020-08-31 16:40:51,0xad4af89553da466b36b761a525bf8a9e1a34a0226e12ac744a77bd394fb9bfaf,1,0xba62dffff33c327da17f2def021ee592481afe134b2b1f03491db5617e2f211e,0x0460a8303d06e3db68c343be4c4752a0d4833668,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,4.882681882507e+22,EthLend,LEND,18,130,228160,325600000233,169780,5633581,deprecated,4414467
3,10769832,2020-08-31 16:40:51,0xad4af89553da466b36b761a525bf8a9e1a34a0226e12ac744a77bd394fb9bfaf,1,0xba62dffff33c327da17f2def021ee592481afe134b2b1f03491db5617e2f211e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0460a8303d06e3db68c343be4c4752a0d4833668,18898786963453.0,Ampleforth,AMPL,9,130,228160,325600000233,169780,5633581,deprecated,4414467
4,10769867,2020-08-31 16:48:28,0x3c3fe53ba6723a9dc94aab100cfb37c17473cc82f7e6894e920fa95525583eae,5039387,0x6335d86b732b215f788dfc8fe498a9afcaa2bc3f978a849d87bc4ac6b66ba563,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x0460a8303d06e3db68c343be4c4752a0d4833668,1.9899602899612e+23,EthLend,LEND,18,64,166667,360000000000,55200,2167518,deprecated,4414432
5,10769893,2020-08-31 16:54:46,0xf5808b7e33c2f958f966b1fa58c961bcc3065d267e9f47b63d5d91dfb2c61b38,2,0xb80b5c671e80ede4dd9be3764c573bbdd61dc9f3d60ea774f898563f4671a413,0x0460a8303d06e3db68c343be4c4752a0d4833668,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,1.9899602899612e+23,EthLend,LEND,18,34,197972,301000001459,166796,2025020,deprecated,4414406
6,10769893,2020-08-31 16:54:46,0xf5808b7e33c2f958f966b1fa58c961bcc3065d267e9f47b63d5d91dfb2c61b38,2,0xb80b5c671e80ede4dd9be3764c573bbdd61dc9f3d60ea774f898563f4671a413,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0460a8303d06e3db68c343be4c4752a0d4833668,75580001626674.0,Ampleforth,AMPL,9,34,197972,301000001459,166796,2025020,deprecated,4414406
7,10776448,2020-09-01 16:43:11,0xfce97cf4a552d16821f29796308c322afe43f09aa8214a8d5e1aa4294b3c9746,5054694,0xe347f9c07aebc84a155e57e57265dd2ef81721d3600a070a3ada8d9f7e6ed54a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0460a8303d06e3db68c343be4c4752a0d4833668,1.486e+17,YFII.finance,YFII,18,54,173914,575000000000,51140,3138146,deprecated,4407851
8,10776534,2020-09-01 17:01:30,0x007f42136887f163954eca8c6703cce84ac59be0f067aecf8aa9d3b5211c3301,6,0x5e7688e43bbc70cc8da3ae068f30a0e8d56f8ecb8b41a9aee0561cd22dc2635a,0x0460a8303d06e3db68c343be4c4752a0d4833668,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.486e+17,YFII.finance,YFII,18,159,202924,515900000233,171182,7464516,deprecated,4407765
9,10776534,2020-09-01 17:01:30,0x007f42136887f163954eca8c6703cce84ac59be0f067aecf8aa9d3b5211c3301,6,0x5e7688e43bbc70cc8da3ae068f30a0e8d56f8ecb8b41a9aee0561cd22dc2635a,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0460a8303d06e3db68c343be4c4752a0d4833668,2.0585527472224044e+21,FalconSwap Token,FSW,18,159,202924,515900000233,171182,7464516,deprecated,4407765
10,10788621,2020-09-03 13:34:00,0x8e3d7bf16621006d5a3f715ff1aba70c76e358e3784a799fe86443628b3e9c93,9,0xf0b7e00da0e0a82a7966b490a5795cd1a242a10e1380f2661382c232b930ca8b,0x0460a8303d06e3db68c343be4c4752a0d4833668,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.0585527472224044e+21,FalconSwap Token,FSW,18,156,195057,497000001459,164146,8921781,deprecated,4395678
11,10788621,2020-09-03 13:34:00,0x8e3d7bf16621006d5a3f715ff1aba70c76e358e3784a799fe86443628b3e9c93,9,0xf0b7e00da0e0a82a7966b490a5795cd1a242a10e1380f2661382c232b930ca8b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0460a8303d06e3db68c343be4c4752a0d4833668,919656587575.0,Ampleforth,AMPL,9,156,195057,497000001459,164146,8921781,deprecated,4395678
12,10795282,2020-09-04 13:59:46,0x7cd7c4306723bdbeb1250cee8f5a20c525ec598f8cd727bf13ed73d499f87d1c,11,0xddfac32d2c9cfee2999ea7f4b87d8db22a628c51bcfc3f7ff535f22fcc55e804,0x0460a8303d06e3db68c343be4c4752a0d4833668,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,21000000000000.0,Ampleforth,AMPL,9,36,161164,237000001459,121231,2108387,deprecated,4389017
13,10795398,2020-09-04 14:24:16,0x3804b0b5dc5d5e1899620a6e67a7f9c894dfc5db6a2fe2d47f9e2261e1295bcf,12,0xc4cb7abc346a956d27cbe028013b21af79fdcb8e59efd925a43f5699f0ee3f70,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0460a8303d06e3db68c343be4c4752a0d4833668,21097336106472.0,Ampleforth,AMPL,9,200,156818,218000001459,105092,11437657,deprecated,4388901
14,10798352,2020-09-05 01:09:45,0xb12f6a76c61ea957540b977100b3985dac7a562b0247a2172f62a7673978c24b,13,0xbf3004016eb0bfaf8f2d36ed63cb2bd05bd928dbe28f42980faf0487579db8fc,0x0460a8303d06e3db68c343be4c4752a0d4833668,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,21317000000000.0,Ampleforth,AMPL,9,10,161164,220000001561,133247,859768,deprecated,4385947
15,10798473,2020-09-05 01:38:24,0xf5186755172fd38a7d62552b476227103846817444f43b70cea07924531f8bce,14,0xd199068ef114ea52b58fea12cc546d90e0a4545a2b0850851681004c0b346909,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0460a8303d06e3db68c343be4c4752a0d4833668,21063370914036.0,Ampleforth,AMPL,9,61,156818,120000001459,117108,3399136,deprecated,4385826
16,10804914,2020-09-06 01:18:28,0x68f9866c2b3f5c2b06c8dbed96182855c73ba0fbae3fafbfa7bb73e1e84951f6,16,0x2195bb74c3551846f990cc0d77da0d1feb19113b625009015f49ed40f46d69db,0x0460a8303d06e3db68c343be4c4752a0d4833668,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,118130788360811.0,Ampleforth,AMPL,9,87,324085,347000001561,229724,3978547,deprecated,4379385
17,10804914,2020-09-06 01:18:28,0x68f9866c2b3f5c2b06c8dbed96182855c73ba0fbae3fafbfa7bb73e1e84951f6,16,0x2195bb74c3551846f990cc0d77da0d1feb19113b625009015f49ed40f46d69db,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x0460a8303d06e3db68c343be4c4752a0d4833668,1.2547669897836638e+23,bZx Protocol Token,BZRX,18,87,324085,347000001561,229724,3978547,deprecated,4379385
18,10804956,2020-09-06 01:27:31,0xac562fea97fa3e95f1ae2cd4dad4e9bfff8256adeba42f5a3119c12ce7072f96,17,0x8fe897462dbbcd168b5d2aa310503a5d93a4da55cb01031e230e1aff2bfdafcc,0x0460a8303d06e3db68c343be4c4752a0d4833668,0x56d811088235f11c8920698a204a5010a788f4b3,0x4318821efb331180b2c66aa6c318ce7b65db0680,1.254766989e+23,bZx Protocol Token,BZRX,18,30,139430,128000001459,139430,1788308,deprecated,4379343
19,10805043,2020-09-06 01:47:13,0x12b6b29f58e90fc4ef75689b0989c9e32edfaa2cc707357c2deab7fd0e3bf96a,18,0xfa37be6861ae8d3dfe37f187f126fd62fb8ba08e35f0c2b7c6039b4afd170f13,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x0460a8303d06e3db68c343be4c4752a0d4833668,6.131774464176441e+20,bZx Protocol Token,BZRX,18,225,254614,111100000233,204626,12144597,deprecated,4379256
20,10810741,2020-09-06 22:24:14,0x161beea4fa74d90eafee6f342ecdc8fdcffce556d8702a9c39b14d03789c7a95,20,0xc5b8e99aa4f01dbecc08f2e67b78ef123624ebc786f0e53686a68ea6dff9e54c,0x0460a8303d06e3db68c343be4c4752a0d4833668,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,6.131775247840197e+20,bZx Protocol Token,BZRX,18,135,243756,89000001459,196315,7245332,deprecated,4373558
21,10810824,2020-09-06 22:40:24,0xf82c0ac84ecbc12b92ec4cf959cd7640cb3c0cd751ce5a150b3fd3578c78b5ff,21,0x562d1a5a10aac8126da4cbfad4360ad233222948cc48040f1d76dc0a803a2ba0,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x0460a8303d06e3db68c343be4c4752a0d4833668,1.630885199377504e+20,Curve DAO Token,CRV,18,73,164925,89000001459,124363,3883884,deprecated,4373475
22,10824313,2020-09-09 00:35:50,0x15459d4227b37774aa02f770bcb0d09a75de57312e7ff1ce390849a9168178b8,23,0x9d687b5658dabb0329c7d4edcebfb9fe40e6357ef10e69a268fbc3dad57249d1,0x0460a8303d06e3db68c343be4c4752a0d4833668,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.630885199377504e+20,Curve DAO Token,CRV,18,68,213995,84000001459,145009,4275537,deprecated,4359986
23,10824313,2020-09-09 00:35:50,0x15459d4227b37774aa02f770bcb0d09a75de57312e7ff1ce390849a9168178b8,23,0x9d687b5658dabb0329c7d4edcebfb9fe40e6357ef10e69a268fbc3dad57249d1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0460a8303d06e3db68c343be4c4752a0d4833668,1.2705005178557927e+20,SushiToken,SUSHI,18,68,213995,84000001459,145009,4275537,deprecated,4359986
24,10830859,2020-09-10 00:48:49,0x4dc35b73f5bea4daeaf8f7a5500536bc2a57b9910fe04f36265af08750464f8b,25,0x047f358a94faf69a69a51abadc1673500f79aecd7258f7d1f50a8a66fb9085d2,0x0460a8303d06e3db68c343be4c4752a0d4833668,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,8.331659417579553e+19,SushiToken,SUSHI,18,75,229375,99000001459,181754,8225853,deprecated,4353440
25,10830859,2020-09-10 00:48:49,0x4dc35b73f5bea4daeaf8f7a5500536bc2a57b9910fe04f36265af08750464f8b,25,0x047f358a94faf69a69a51abadc1673500f79aecd7258f7d1f50a8a66fb9085d2,0x0000000000000000000000000000000000000000,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0460a8303d06e3db68c343be4c4752a0d4833668,7.21297587310123e+18,SushiSwap LP Token,SLP,18,75,229375,99000001459,181754,8225853,deprecated,4353440
26,10833013,2020-09-10 08:57:00,0x335ef11db27509e84275282801757e0701065eebb34df9d9fd88e02672189c42,26,0x02a1b8b12efeb36a82510f50066d1600f6ff0fe42ae6b71b06f46a23b72082bd,0x0460a8303d06e3db68c343be4c4752a0d4833668,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,7.21297587310123e+18,SushiSwap LP Token,SLP,18,109,325498,188000001459,197845,7110442,deprecated,4351286
27,10833013,2020-09-10 08:57:00,0x335ef11db27509e84275282801757e0701065eebb34df9d9fd88e02672189c42,26,0x02a1b8b12efeb36a82510f50066d1600f6ff0fe42ae6b71b06f46a23b72082bd,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0460a8303d06e3db68c343be4c4752a0d4833668,8.75720645688914e+19,SushiToken,SUSHI,18,109,325498,188000001459,197845,7110442,deprecated,4351286
28,10833037,2020-09-10 09:01:54,0x1ae6901c14a8c3bbebdd65462fe752135a371b746cfa9e813ee535105bd6ee05,27,0xe92c3058e2cb25e8a1a43e97c9784c1e4bbae7cf2e532a83c6e9d64ebc628ea5,0x0460a8303d06e3db68c343be4c4752a0d4833668,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x953c5b389c846ed1c6e6ef3f53e71610842eaf92,1.3130552217867513e+20,SushiToken,SUSHI,18,36,60000,204600001459,36193,1786480,deprecated,4351262
29,10857553,2020-09-14 02:53:33,0xac34ebad8c6d28db039975c64c77455b52bbf0d495ea9aca747f8db9e4287821,29,0x5cd65e8983100e2a8bc90c69474d5ba9f7f81e1b3ccac2f647785e71a59d3f38,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0460a8303d06e3db68c343be4c4752a0d4833668,1.276935684618903e+22,SakeToken,SAKE,18,89,167114,105000001561,114307,6973198,deprecated,4326746
30,10858115,2020-09-14 04:54:32,0xa879b38afa457bbd6982000f564c585f62dcfa0d20030b777cd791d310fa82d4,33,0x96b3a4c1b491eadf46b0fe01c89e71970b303bbace91cc804e37bd5936c4802c,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0460a8303d06e3db68c343be4c4752a0d4833668,9.519148332206977e+21,SakeToken,SAKE,18,210,136924,132000000233,99307,11886037,deprecated,4326184
31,10858158,2020-09-14 05:04:24,0x7762e47f5b0b2322996d3e7c6cc0f619da7f5aab00579235f08d0b34cf614a0b,35,0x8f36525d0b8bc9fd6440532651cec736d416af1fb995ba0781b9682021ae73c1,0x0460a8303d06e3db68c343be4c4752a0d4833668,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,5.616396073841222e+21,SakeToken,SAKE,18,150,202769,135000000000,146822,9030060,deprecated,4326141
32,10858158,2020-09-14 05:04:24,0x7762e47f5b0b2322996d3e7c6cc0f619da7f5aab00579235f08d0b34cf614a0b,35,0x8f36525d0b8bc9fd6440532651cec736d416af1fb995ba0781b9682021ae73c1,0x0000000000000000000000000000000000000000,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0460a8303d06e3db68c343be4c4752a0d4833668,3.968645248004508e+20,Uniswap V2,UNI-V2,18,150,202769,135000000000,146822,9030060,deprecated,4326141
33,10858171,2020-09-14 05:06:46,0xab8cbfe6da60771f75aa1d7ab295945982c3180b23a09ca16793fa745772e4a0,37,0x9c210827baea228e53eb5d9eb0b108fffd68e74414bd99f182cd9df53185dbd3,0x0460a8303d06e3db68c343be4c4752a0d4833668,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,3.968645248004508e+20,Uniswap V2,UNI-V2,18,103,200000,125000000000,132000,7725656,deprecated,4326128
34,10859053,2020-09-14 08:28:48,0x3f5aeb263b7c89e9efc0174addd535fb922a25a2adfa54fef75e85283c334cd6,38,0x5bff4ab9d60eb0cc8586e47d76d2edba2a6e8ca88f6ea4af92e463fc2fc67cac,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0460a8303d06e3db68c343be4c4752a0d4833668,3.313142269027322e+20,SakeToken,SAKE,18,173,400000,201000001561,70133,10939560,deprecated,4325246
35,10859053,2020-09-14 08:28:48,0x3f5aeb263b7c89e9efc0174addd535fb922a25a2adfa54fef75e85283c334cd6,38,0x5bff4ab9d60eb0cc8586e47d76d2edba2a6e8ca88f6ea4af92e463fc2fc67cac,0x0460a8303d06e3db68c343be4c4752a0d4833668,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0.0,Uniswap V2,UNI-V2,18,173,400000,201000001561,70133,10939560,deprecated,4325246
36,10859635,2020-09-14 10:42:29,0x75c07c3c31e7c0ef1a5af65e9a3b240f66512205273f068cdcdc7dc62c8b7960,40,0xa9a3480d614d62d1ce27f8fa250528c5a71335373d0f4dacee38982b58a4c4d9,0x0460a8303d06e3db68c343be4c4752a0d4833668,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,1.0520538173736544e+21,SakeToken,SAKE,18,89,202730,253000001561,158802,5690847,deprecated,4324664
37,10859635,2020-09-14 10:42:29,0x75c07c3c31e7c0ef1a5af65e9a3b240f66512205273f068cdcdc7dc62c8b7960,40,0xa9a3480d614d62d1ce27f8fa250528c5a71335373d0f4dacee38982b58a4c4d9,0x0000000000000000000000000000000000000000,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0460a8303d06e3db68c343be4c4752a0d4833668,6.252307860524787e+19,Uniswap V2,UNI-V2,18,89,202730,253000001561,158802,5690847,deprecated,4324664
38,10859644,2020-09-14 10:44:40,0xca3ff88920e9b19bd547e60ad48a0139727e7f674afb0984902cfc39d89a733b,41,0x76c92e957e34d1954c32c2306982e7c99448d95e14f6b6d1d40170ef394fb0a4,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0460a8303d06e3db68c343be4c4752a0d4833668,2.786737649025201e+20,SakeToken,SAKE,18,99,200000,236000001459,120479,8870702,deprecated,4324655
39,10859644,2020-09-14 10:44:40,0xca3ff88920e9b19bd547e60ad48a0139727e7f674afb0984902cfc39d89a733b,41,0x76c92e957e34d1954c32c2306982e7c99448d95e14f6b6d1d40170ef394fb0a4,0x0460a8303d06e3db68c343be4c4752a0d4833668,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,6.252307860524787e+19,Uniswap V2,UNI-V2,18,99,200000,236000001459,120479,8870702,deprecated,4324655
40,10859844,2020-09-14 11:33:55,0xc247987c7909c2ff6384f3ca4de22289639786ced5dd60455643f42c64441ba5,42,0xffcbb591de7d62d5b5bb6ec86a8b54b705fcbcf298f13b3e4a53161fadfb32c7,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0460a8303d06e3db68c343be4c4752a0d4833668,1.2177696815968551e+20,SakeToken,SAKE,18,138,200000,256000001561,120320,11552126,deprecated,4324455
41,10859844,2020-09-14 11:33:55,0xc247987c7909c2ff6384f3ca4de22289639786ced5dd60455643f42c64441ba5,42,0xffcbb591de7d62d5b5bb6ec86a8b54b705fcbcf298f13b3e4a53161fadfb32c7,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0460a8303d06e3db68c343be4c4752a0d4833668,4.593876034056987e+20,Uniswap V2,UNI-V2,18,138,200000,256000001561,120320,11552126,deprecated,4324455
42,10859867,2020-09-14 11:38:21,0xb04e4e4a528295ac34aae403760eefb16127aaefae90974d72fe2f0472f2e116,44,0x588101d1e14c3668d3489da1683e10f9f8a6a9ed5a3b94387e5fd094504ca957,0x0460a8303d06e3db68c343be4c4752a0d4833668,0xb8172076ceb35b6701f96eb9088818efc010bd44,0xb8172076ceb35b6701f96eb9088818efc010bd44,4.593876034056987e+20,Uniswap V2,UNI-V2,18,21,241061,255000001561,140232,7987322,deprecated,4324432
43,10859867,2020-09-14 11:38:21,0xb04e4e4a528295ac34aae403760eefb16127aaefae90974d72fe2f0472f2e116,44,0x588101d1e14c3668d3489da1683e10f9f8a6a9ed5a3b94387e5fd094504ca957,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0460a8303d06e3db68c343be4c4752a0d4833668,7.499085741977146e+21,SakeToken,SAKE,18,21,241061,255000001561,140232,7987322,deprecated,4324432
