,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777005,2020-09-01 18:43:29,0x31842408a20e9815705028f9322949a1cc9bada0753fc8155d618a2f5089cdd2,2,0x678639526b15f1758f2e82747ef57e368e7f50725214fa37dea0e9ca334a75de,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe4be56c1e915ebcdcc89fc39692135a0cda35472,1.4907739103547976e+18,YFValue,YFV,18,121,164836,476000000000,124284,9376683,deprecated,4406978
1,10777130,2020-09-01 19:13:22,0x932c318b7c7f919500ca204ba8a4e6dee412bb44a31bb949daf7e73ce5147449,4,0x57a7ac54f7b32fcc08d0a5fd9996c43ddd087b3e05f3a8b24bf5cc5336a58808,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe4be56c1e915ebcdcc89fc39692135a0cda35472,5.73002766708346e+18,YFValue,YFV,18,108,214302,480000000000,177355,8640908,deprecated,4406853
2,10777520,2020-09-01 20:36:30,0x6655f6eb8f366728258fb110bc196f2cff394b71301e0c886eba9f438e85d8c2,6,0x812cbe44bf27b0831b1818a7c58699067344d08ce99be8b8203bb01018ba36ae,0x20354c3236af23b830d9ecfb0b3fa71833692f98,0x08a2e41fb99a7599725190b9c970ad3893fa33cf,0xe4be56c1e915ebcdcc89fc39692135a0cda35472,4e+19,Spaghetti,PASTA,18,45,181946,479000000000,140122,2264657,deprecated,4406463
3,10777732,2020-09-01 21:28:50,0xb658fa6bf6eacfd4d1007c802415223ec56a1772a8d64a7fbad4999dba42a3ef,8,0xa931451067a846e2ce11758d1977be4acc9d4f14aa72bb6c4d4e29f8ec7b9412,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe4be56c1e915ebcdcc89fc39692135a0cda35472,7e+18,YFValue,YFV,18,131,223070,479000000000,161362,12413981,deprecated,4406251
4,10777749,2020-09-01 21:32:20,0x882204a9c043121cc393f09c09314801f9a610f969ddb185a40e156fb9789e8a,9,0x250623fb5b64a9144131923e44d994aae5476c1a38e1db06fb0b74588ce65643,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe4be56c1e915ebcdcc89fc39692135a0cda35472,1.5e+18,YFValue,YFV,18,63,223070,479000000000,173378,5801303,deprecated,4406234
5,10779515,2020-09-02 03:56:58,0xc2a43b711f4ed6bcea17df19d8dcdb3d74d4df8dcfec307e5b183103393eab6d,10,0x80cc986824855b42ce2136787508b23e477c975ae6efb2caa88a487b66d1c4fc,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4be56c1e915ebcdcc89fc39692135a0cda35472,450000000.0,Tether USD,USDT,6,204,226173,500000000000,188215,12285326,deprecated,4404468
6,10779886,2020-09-02 05:20:23,0xbb471de3cc9c7b467f45a9d1d082219fd4faef5c982f1ccd55b9c7d258a637a4,13,0xb823d20835f22e520e99399280f88dc5a70eeb8533a52edeabc8173a7e210033,0xe4be56c1e915ebcdcc89fc39692135a0cda35472,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,450000000.0,Tether USD,USDT,6,104,267117,480000001459,213419,7693726,deprecated,4404097
7,10779886,2020-09-02 05:20:23,0xbb471de3cc9c7b467f45a9d1d082219fd4faef5c982f1ccd55b9c7d258a637a4,13,0xb823d20835f22e520e99399280f88dc5a70eeb8533a52edeabc8173a7e210033,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe4be56c1e915ebcdcc89fc39692135a0cda35472,2.771945175374918e+19,DeFiat,DFT,18,104,267117,480000001459,213419,7693726,deprecated,4404097
8,10784372,2020-09-02 21:54:27,0x07abb76708762cb0e2d49bbfac34d2647177079e4208f7f67980786ea6404307,14,0x1ca9485746f66f1470d1e3f9838111899c4c3bf6aff4534d5fb6d8eeead95b28,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xe4be56c1e915ebcdcc89fc39692135a0cda35472,3.5e+20,HOTDOGSWAP.ORG,HOTDOG,18,97,173456,293000000000,132404,10456694,deprecated,4399611
9,10784852,2020-09-02 23:39:36,0x585bc2fac58858dff3681929f421debf3180c3439f84e0a13aa416789a21dcd8,15,0xb4b31064b48c821db6373bd7b4b309518411335e1ae23406a736c8535567c63b,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xe4be56c1e915ebcdcc89fc39692135a0cda35472,1500000000.0,Soft Yearn Finance,SYFI,9,72,162745,247000000000,134682,5578912,deprecated,4399131
