,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778528,2020-09-02 00:17:21,0x764e5bf66629c365d9dc98dce777d99132df31b9ac192d478ff473045cc4f206,0,0x699133db945b7c16a992c268e437ee474ca46893ccd1c207d52d43f72a62ab5e,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x4501e0b237ee95aafaaa2732cceafd0f86d63644,8.105956348800025e+20,UniFi,UniFi,18,154,164871,518100000233,124316,9029686,deprecated,4405343
1,10784779,2020-09-02 23:24:08,0xe7f6daaf7dbdb3174229f9fc66278aad5a03cd40fe2e261f37daeb5ebaebd6fb,2,0x615955f99f1d60e834edc98f31d0dba69d52d6e5987d827f293ab4a65072eca6,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x4501e0b237ee95aafaaa2732cceafd0f86d63644,6.08045073165007e+20,UniFi,UniFi,18,1,148109,494000001459,109316,216180,deprecated,4399092
2,10784826,2020-09-02 23:34:50,0x8e529484922b4c4655028cc7dc0d37c82120876891cc3dbea53908f32d5bed60,3,0x3e2227eb7d25f74c32e8398741a6f6bb663a65af367a041d633c835d8bf569df,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x4501e0b237ee95aafaaa2732cceafd0f86d63644,1.0612974990465752e+21,UniFi,UniFi,18,48,148109,320000001347,109316,5509683,deprecated,4399045
3,10786647,2020-09-03 06:10:53,0x02470005dd78c24c81cdafd40e14e9555a56785bb524bc154e90fb36e1fb0404,4,0xe178418d7a8a0f649c6257cb2c08a12ef978642d559b07de00f0d808ca832eb6,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x4501e0b237ee95aafaaa2732cceafd0f86d63644,1.7206825357268086e+21,UniFi,UniFi,18,162,148109,391000001459,109316,6428554,deprecated,4397224
4,10900408,2020-09-20 16:47:46,0xedfef850172d678d5f0d21b5f15bb5d9b8b69eb6c44d5b94928e5ffd4676b2d7,1383,0xfca8c3d0daef77d9ce7b88cfc9d8f4e819b045761e8a341d1ba9512cbd681ae3,0x74ef70357ef21bad2b45795679f2727c48d501ed,0xb4ae194a0dcf1b4080b164c1d775ee06e0817305,0x4501e0b237ee95aafaaa2732cceafd0f86d63644,1e+20,Super Saiya-jin token,SSJ,18,11,9258996,180000000000,6156938,7304907,deprecated,4283463
5,11178491,2020-11-02 15:28:26,0x19cc851cc6e01796162d5276168efcbf12c2246c40b78c005484062a520915c4,1376864,0xd590cdb3ff1d0a7731b6bb62d5f8b6060b1135409a9aa51dece54e9c05facb2b,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4501e0b237ee95aafaaa2732cceafd0f86d63644,12000000.0,Tether USD,USDT,6,217,100000,82000000000,56185,8179792,deprecated,4005380
6,11178516,2020-11-02 15:37:17,0xa8db631695b4f2e7a568da9a9111a79e1c66e48a38cdba5c423ee90a517753ba,1443400,0xd80e4a4877092ea27e534bcad55fbd541f7c226f8d60071b86a239dd636a4f14,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4501e0b237ee95aafaaa2732cceafd0f86d63644,9173985590.0,Tether USD,USDT,6,141,100000,82000000000,41221,8611546,deprecated,4005355
7,11184209,2020-11-03 12:27:01,0x95a2f10960f216a43c50da71b4e0ac9539b3f8e16d7154fe03b1980315e5253e,3106540,0xc0a49cc20f12720bb3359cee705cdff9363a95c9da2e089762bac18356c2a2bb,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4501e0b237ee95aafaaa2732cceafd0f86d63644,23982791982.0,Tether USD,USDT,6,39,207128,60000000000,41221,2038900,deprecated,3999662
8,11200614,2020-11-06 00:54:19,0x10ca8a01123f9ae8a7ff0def88150909c2e6006a4941a52df5e7aeb20dffb2d9,6,0xb66a3c425debb8d17e17f0bbb0e8734cd1e883e110b91b70c7b16ee54a89ee78,0x4501e0b237ee95aafaaa2732cceafd0f86d63644,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31b9ba9dc5f9ddc8761ce22d1c7b13d3b43c2002,33168777500.0,Tether USD,USDT,6,90,60000,30000001459,56221,10362624,deprecated,3983257
9,12255315,2021-04-17 03:58:58,0xbd68492ee0fe67abb304acc7d3471c9ab6e303b5ed4759bfdeb3ee0ef774f68f,8,0x91ad222cbe51c3c3d0065844dcd496ad58a173ca437caf1d53f4bc342ea2664e,0x4501e0b237ee95aafaaa2732cceafd0f86d63644,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,2.1006207428183935e+21,UniFi,UniFi,18,30,173794,117700000233,133413,1630199,deprecated,2928556
