,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785901,2020-09-03 03:21:14,0xe5f2a30a70320d9809b45e529a8372011208c6794a34d74da0d653f5d22b4087,24,0xc4bcf28c7fa7cde9af339347c2b1fde5b58e914d36e206be7624a6427b918f07,0x89f5dd6ddf83089679a09ac3d20492838eef517e,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,4.0190877841130783e+18,yffi.finance,YFFI,18,85,76710,333000000000,36140,7408356,deprecated,4398164
1,10786006,2020-09-03 03:43:52,0x37515012a45eb0a16074fc95919a868e7ea669b800fbdbbc77009cbf7879ae11,25,0xa1dfb0437db122128a03560fd25cb70da44390858cbbd5cee3fe0b881db21a05,0x89f5dd6ddf83089679a09ac3d20492838eef517e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,2.3517445292999463e+19,YFValue,YFV,18,94,76746,330000000000,36164,8302845,deprecated,4398059
2,10786041,2020-09-03 03:50:19,0x25ad10be48d7bdc55e52a3f4e5913357d925a0c581aecd3aead762b0289c4c39,1,0x90e8f68c84e377df7894ea5e997ad0064a1d91c71d74b2b08e0666eabf77a587,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,1.518573720769601e+20,ChainLink Token,LINK,18,133,165548,345000000000,124922,10789010,deprecated,4398024
3,10786083,2020-09-03 03:59:47,0xcbe9132a61809987be9f2b38b675115dc64fbbe2ef5b4f16f5bdeeffbf96f2f7,4,0x1a7b40736a1f9cfbb78a7a3444bb4b508306536d0f37596f848e6ee2fd4a5441,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,0x514910771af9ca656af840dff83e8264ecf986ca,0x0c5f6ece29bd2f937de72acd8422d0a23abef75f,1.518573720769601e+20,ChainLink Token,LINK,18,71,397707,344000000000,275202,5626229,deprecated,4397982
4,10786083,2020-09-03 03:59:47,0xcbe9132a61809987be9f2b38b675115dc64fbbe2ef5b4f16f5bdeeffbf96f2f7,4,0x1a7b40736a1f9cfbb78a7a3444bb4b508306536d0f37596f848e6ee2fd4a5441,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0c5f6ece29bd2f937de72acd8422d0a23abef75f,7.869164165915336e+17,YFValue,YFV,18,71,397707,344000000000,275202,5626229,deprecated,4397982
5,10786083,2020-09-03 03:59:47,0xcbe9132a61809987be9f2b38b675115dc64fbbe2ef5b4f16f5bdeeffbf96f2f7,4,0x1a7b40736a1f9cfbb78a7a3444bb4b508306536d0f37596f848e6ee2fd4a5441,0x0c5f6ece29bd2f937de72acd8422d0a23abef75f,0x514910771af9ca656af840dff83e8264ecf986ca,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,2.0362214011236984e+16,ChainLink Token,LINK,18,71,397707,344000000000,275202,5626229,deprecated,4397982
6,10786083,2020-09-03 03:59:47,0xcbe9132a61809987be9f2b38b675115dc64fbbe2ef5b4f16f5bdeeffbf96f2f7,4,0x1a7b40736a1f9cfbb78a7a3444bb4b508306536d0f37596f848e6ee2fd4a5441,0x0c5f6ece29bd2f937de72acd8422d0a23abef75f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,2628580726351294.0,YFValue,YFV,18,71,397707,344000000000,275202,5626229,deprecated,4397982
7,10786083,2020-09-03 03:59:47,0xcbe9132a61809987be9f2b38b675115dc64fbbe2ef5b4f16f5bdeeffbf96f2f7,4,0x1a7b40736a1f9cfbb78a7a3444bb4b508306536d0f37596f848e6ee2fd4a5441,0x0c5f6ece29bd2f937de72acd8422d0a23abef75f,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,6.591594722639654e+22,Balancer Pool Token,BPT,18,71,397707,344000000000,275202,5626229,deprecated,4397982
8,10786109,2020-09-03 04:04:53,0x79ce438e817faec43dfc96362dfdc213897a488f26d77826520aac133ffab5d2,6,0xfc21a816094e17600d0bf2b373bf61678376b7c92ce9edff0962f44c1b9f3294,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,6.59159472e+22,Balancer Pool Token,BPT,18,102,249639,353000000000,165989,11117324,deprecated,4397956
9,10787966,2020-09-03 11:08:54,0x4209e6a1c66b5f7b8387b24e0d6c4b7d878fa4667e046af12a91eb41cdfc68fa,5077450,0xb41d86ea5c40ef4920af02ca8bb06cfe3fac477a270405c26d6993e33decaf34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,2.2018843e+20,SushiToken,SUSHI,18,49,207128,364000000000,51181,2930281,deprecated,4396099
10,10788031,2020-09-03 11:22:24,0xa383dc098bf923bda4683ef27042f75b64c880f322f28f2cd7b4e12c587c0deb,26,0x8e0140ae0476fad8e8100052ef441bb958b77a7755386edf8cb200f7f3c9a56b,0x89f5dd6ddf83089679a09ac3d20492838eef517e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,1.048196854863332e+20,SushiToken,SUSHI,18,69,54289,297000000000,21193,6308352,deprecated,4396034
11,10788523,2020-09-03 13:11:40,0xe0e1738a25be2a8c9d79017d3ab5afa3cdddcc2fcebf8bfecda788a49bad03b3,9,0x55eeabc61099c2bc35e126ba04c46199d302953f8ae9d1f6c4ca0267eb88ad28,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9958415283017138e+20,SushiToken,SUSHI,18,132,200655,401000000000,137398,11452483,deprecated,4395542
12,10788523,2020-09-03 13:11:40,0xe0e1738a25be2a8c9d79017d3ab5afa3cdddcc2fcebf8bfecda788a49bad03b3,9,0x55eeabc61099c2bc35e126ba04c46199d302953f8ae9d1f6c4ca0267eb88ad28,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,2.2661436930059055e+19,Uniswap V2,UNI-V2,18,132,200655,401000000000,137398,11452483,deprecated,4395542
13,10788636,2020-09-03 13:38:22,0x77b5f5a1ab5624553d3f1ed7584984f2b1261836050a3d9f638875fa81f0950c,12,0xc2fd863919a669fbc76465d0bb2920738459e4162a67262adc10ab9d208658b6,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.2661436930059055e+19,Uniswap V2,UNI-V2,18,5,212421,472000000000,126614,372588,deprecated,4395429
14,10791987,2020-09-04 02:02:54,0xc82a58b444963c743befccc3c52b59f229907e494660dd1e5e7053f17e3ca11d,13,0x09ce0c9040a6d44669aa4be58bc58cf12ffe03cdf25fb74c0fd91f934af96080,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,6.730273982423802e+19,UMA Voting Token v1,UMA,18,112,244358,200000000000,195448,7601560,deprecated,4392078
15,10823954,2020-09-08 23:13:57,0x780c19e05905d3f168a5a346f20463130e7b7eb2d47cfe0dfda267655695b07b,209,0xc82ccd96f869edb27bfb9956cd2ddeae7ee15b53118bc4dd2457d845240440b6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,10642140.0,Balancer,BAL,18,22,7500000,80000000000,6992115,8343818,deprecated,4360111
16,10833619,2020-09-10 11:12:46,0xc7b5206a308af35b6d7d77e75a4f20f9c98221ad06ba441ece2ac6d5f12aa434,23,0x986b2a6d764407f52f4dea9912ba1340a8e01f619e903ed7cc73ccd9bcf5c8d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,1.202433842086677e+20,SushiToken,SUSHI,18,165,180691,104000000000,118464,10915421,deprecated,4350446
17,10833619,2020-09-10 11:12:46,0xc7b5206a308af35b6d7d77e75a4f20f9c98221ad06ba441ece2ac6d5f12aa434,23,0x986b2a6d764407f52f4dea9912ba1340a8e01f619e903ed7cc73ccd9bcf5c8d4,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,165,180691,104000000000,118464,10915421,deprecated,4350446
18,10833619,2020-09-10 11:12:46,0xa6b6dfe1de8e83f270a439b5df5b247e0edefa612f85ca67cc11bdbd652a5232,24,0x986b2a6d764407f52f4dea9912ba1340a8e01f619e903ed7cc73ccd9bcf5c8d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7108bce61a877c6b5b113e9e7ff3ce0635e49eeb,0.0,SushiToken,SUSHI,18,166,180691,103000000000,56528,10971949,deprecated,4350446
