,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5146372,2018-02-24 06:32:30,0x21c1827398bbfd6e77079b2ebc47d3f8afddb17b6cd39944192b8553ceca7c82,5,0x0bc25089e7e96e579229bbdd52129e9798d4896cfea5d41dddff686b3bad977a,0x3ccbd3488c4c76045595b9af6c4478e7719a4ebe,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xc16963e2e6db4fa985d06aad98d85a4ed4eb5b33,1000000000.0,Trustcoin,TRST,6,47,51489,21000000000,51489,1859132,deprecated,10037302
1,5146398,2018-02-24 06:38:55,0x8754509cbf4a37d8ee4de052ec296f4915ac7bb4e40a3547f46394aa2b8fdfe5,7,0xe66a75e84f458cddf037b4ee2093da88f23558bcfba5fd2d573bd560d77ec1a4,0x3ccbd3488c4c76045595b9af6c4478e7719a4ebe,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xc16963e2e6db4fa985d06aad98d85a4ed4eb5b33,4803490809.0,Trustcoin,TRST,6,66,36617,21000000000,21617,2306960,deprecated,10037276
2,5146400,2018-02-24 06:39:22,0xfb9980bf2925d8e5bf8a13f7b62763f95bc9632e699ea6bef05aae1eb525b3d2,8,0x0111c7eee7bdcd19d2295b4dd15cf14f771a7fdc25e971e297f80a1f19ab20ee,0x3ccbd3488c4c76045595b9af6c4478e7719a4ebe,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xc16963e2e6db4fa985d06aad98d85a4ed4eb5b33,1060746100000.0,Enigma,ENG,8,56,52540,21000000000,37540,6745666,deprecated,10037274
3,5412150,2018-04-10 00:08:55,0x269f552db54248ecdb63b958c7027fb35cf41b68bd15fd31fc97e77bca9c4d5b,222,0x495dab9b093288907a88bf2bf532678b47ff393a7a0afaa38709f0316d24ae7f,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xc16963e2e6db4fa985d06aad98d85a4ed4eb5b33,7.77e+18,VIN,VIN,18,3,2000000,500999999,1727724,6895064,deprecated,9771524
4,5812410,2018-06-18 18:52:21,0x1589c8f67b1fe3f66bd828c8ccf5dc0e74989bc5e327c214f3bcb739c32dc76a,703,0xc5b857588b897e8b6f90fde15d980e30f49e2a17fd6ae5b7abbf1f9942455baa,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0xc16963e2e6db4fa985d06aad98d85a4ed4eb5b33,2.0180614e+22,FIFA.win,FIFAmini,18,97,5000000,1000000000,3354609,5694779,deprecated,9371264
5,10781329,2020-09-02 10:38:01,0xf5cc44abcfd6cc635bbb4efa2194e3c10955d4d7cc9d532940f72ca6e4855a81,8390,0x7d7b2f9de91a75598e8a9a2d780a51aa603c1331d0ee3c6e9546ae4f946becca,0xba2c6cde5a44880f057e9cda5205b81a94d3ffd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc16963e2e6db4fa985d06aad98d85a4ed4eb5b33,5000000.0,Tether USD,USDT,6,97,201000,380000000000,56197,6908823,deprecated,4402345
6,10781347,2020-09-02 10:42:53,0xdbe3f46d58336754bf625f012d4ef73ba0ab53f31e29cdf5fd4288b77be3521c,8392,0xaf024926fbd700493a5112e7e9054773a2238018ff97914b69bb5e44136008c1,0xba2c6cde5a44880f057e9cda5205b81a94d3ffd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc16963e2e6db4fa985d06aad98d85a4ed4eb5b33,3934663382.0,Tether USD,USDT,6,88,201000,380000000000,41209,5050470,deprecated,4402327
7,10782876,2020-09-02 16:22:38,0x2f9c9482848fae0b93ef3c14c19a701663d752129c222bf53e19a87758402c6c,2,0x191f0c1badc76f75d71348a46ff8c7c9c409394ff161368f6c3eca7d799a712d,0xc16963e2e6db4fa985d06aad98d85a4ed4eb5b33,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1313000000.0,Tether USD,USDT,6,94,201480,500000000000,172664,5563638,deprecated,4400798
8,10782876,2020-09-02 16:22:38,0x2f9c9482848fae0b93ef3c14c19a701663d752129c222bf53e19a87758402c6c,2,0x191f0c1badc76f75d71348a46ff8c7c9c409394ff161368f6c3eca7d799a712d,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc16963e2e6db4fa985d06aad98d85a4ed4eb5b33,3.1186653799158494e+20,Curve DAO Token,CRV,18,94,201480,500000000000,172664,5563638,deprecated,4400798
9,10782919,2020-09-02 16:32:02,0xdf943cfbb464e63dc2abe10010a4a40db52284dd5b05af86b0d15b04ededf70a,3,0xfde4bcd55dfd898826c860aaf96cbddeec4ee885fe43992d4ee5f902c333cc31,0xc16963e2e6db4fa985d06aad98d85a4ed4eb5b33,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1313000000.0,Tether USD,USDT,6,80,201405,500000000000,172598,5570236,deprecated,4400755
