,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767581,2020-08-31 08:28:38,0x99310a4100a81a0e2f2c4041fd51eff0ce0317a9e47debfb4c2d79b1226c5c1c,1073973,0x4b84887f545bb20856ff06cee3f79cae5e6a573e690fa14226319bd3c43bee6b,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeffbebf966515398eb95ed8b45c4551668f7abaf,397650000.0,Tether USD,USDT,6,19,100000,258000000000,56209,672057,deprecated,4417117
1,10767698,2020-08-31 08:52:40,0x30d71607ba7edeb6acb85c3c31e8944493ecbb09248cc125ac2fe01ab11e378a,0,0xd244d04a58e848f4b4be15ea2f032104084dac3e9a12f5113d8d7c36d8bd4661,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xeffbebf966515398eb95ed8b45c4551668f7abaf,1e+21,hiswap Token,hiswap,18,277,175458,200000000000,134224,12383772,deprecated,4417000
2,10767814,2020-08-31 09:16:34,0x4112504fcdf98b786ea9dfc35e57922cab09dc57ea18b599cd10aed9e38054d6,3,0x221c31b4e4d1ba82b975103cb8fa262953cf1b4ab7a898a86f944e7ace3a981e,0xeffbebf966515398eb95ed8b45c4551668f7abaf,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1e+21,hiswap Token,hiswap,18,6,193517,290000000000,150465,482654,deprecated,4416884
3,10767814,2020-08-31 09:16:34,0x4112504fcdf98b786ea9dfc35e57922cab09dc57ea18b599cd10aed9e38054d6,3,0x221c31b4e4d1ba82b975103cb8fa262953cf1b4ab7a898a86f944e7ace3a981e,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xeffbebf966515398eb95ed8b45c4551668f7abaf,2.5329978526427476e+19,HiSwap Token,HI-V1,18,6,193517,290000000000,150465,482654,deprecated,4416884
4,10768313,2020-08-31 11:02:40,0xf65c292a5e0c6e6d1ce032d6b69dcef66cb8704c7ed02df8ed58ab988d4aecf6,5,0xc2cdb6139ba75b502bc88b8c787fb2551a50c361f1524936637daf86cc6e2edd,0xeffbebf966515398eb95ed8b45c4551668f7abaf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,397650000.0,Tether USD,USDT,6,21,225828,280000000000,172904,1096588,deprecated,4416385
5,10768417,2020-08-31 11:25:38,0x01798cd00f90f0933cd0560a8e9e66c51e937d00ffa735cc39030da7d2af9f99,6,0xc71fe03a83ed8482b7870dfbf5721bd3fe177511c099fafa0d87e4f8d4dae5b9,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xeffbebf966515398eb95ed8b45c4551668f7abaf,1.0344703056956588e+21,hiswap Token,hiswap,18,50,150266,240000000000,111245,3265329,deprecated,4416281
6,10773272,2020-09-01 05:03:14,0x2f2fd75642b6022cc92367ade9742125a671cc43a695e30711f6e389f88e4283,15,0x97955cdd33b3c4c9582657b2e3448d2b468ff379d7a75be451c65902b3f43c7d,0x1102ea5d56b1207d8e486dfef35048131888ac8b,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xeffbebf966515398eb95ed8b45c4551668f7abaf,3.161e+21,hiswap Token,hiswap,18,206,60000,351000001235,38157,11122334,deprecated,4411426
7,10773318,2020-09-01 05:15:21,0x85c84eb4fba1a304b983e953b3c39e539421db36f6a1f3401e77a1194daa5a07,7,0xfa336bf0879c1398ef3780d268bd1e756e2aba276510aa9275b12ea61d416fe2,0xeffbebf966515398eb95ed8b45c4551668f7abaf,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,2e+21,hiswap Token,hiswap,18,63,169458,420000000000,128771,2857711,deprecated,4411380
8,10773522,2020-09-01 06:00:06,0xfb43a056b24a56c6e8a43e66abb2498c9a08e3acd54e0cfaf919500d438cf73c,8,0xbb11ec5f92f2bee7449fc678cc25eeffeb25c8b16e2a5489ef3a97c68f396eb1,0xeffbebf966515398eb95ed8b45c4551668f7abaf,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.4476613543112346e+21,hiswap Token,hiswap,18,84,185340,440000000000,142993,2990767,deprecated,4411176
9,10773522,2020-09-01 06:00:06,0xfb43a056b24a56c6e8a43e66abb2498c9a08e3acd54e0cfaf919500d438cf73c,8,0xbb11ec5f92f2bee7449fc678cc25eeffeb25c8b16e2a5489ef3a97c68f396eb1,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xeffbebf966515398eb95ed8b45c4551668f7abaf,3.988911194161041e+19,HiSwap Token,HI-V1,18,84,185340,440000000000,142993,2990767,deprecated,4411176
