,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766213,2020-08-31 03:19:12,0xbd8393a5834a8560ad0eb017aead44314d8ca21f63f0425f2ad7a6b17489dc17,0,0x794b0000e10886ae0bac02577b824fac97f4459c7c239a32b3d5618a2d14dfe5,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x61f6837337950e544a98b8f3e58351c2b8a048ff,2.0211634931243647e+20,Concentrated Voting Power,CVP,18,45,170329,180000000000,129200,2539230,deprecated,4418374
1,10766249,2020-08-31 03:27:58,0xcc38b6716d2ac8f1e26ee1dff0a0b2c82d9ea3ae9162880c28460fc542180be1,1,0xc955b96a2b7d5bbf8ecb87f6c222c750aa635be5f0faf0e14662c05c1b97fdb4,0x61f6837337950e544a98b8f3e58351c2b8a048ff,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x2b388cafb6a8a65386a877a43069394e54547e1b,2.021163e+20,Concentrated Voting Power,CVP,18,36,100000,190000000000,55746,3703015,deprecated,4418338
2,10766280,2020-08-31 03:34:57,0xf26735e10ffa99f4623b5b9a6b7d065eae006bcca8939a18e5f6cb9f4fd61ace,2,0xab468e4489c7e0889e431ac287986c933c43f049188de2eba66fcd0df598e050,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x61f6837337950e544a98b8f3e58351c2b8a048ff,3.3074766448394154e+19,Concentrated Voting Power,CVP,18,87,153567,190000000000,114200,3896130,deprecated,4418307
3,10766292,2020-08-31 03:37:54,0x6aef92671646f1f812469318597cea0ed8ec0731f659c3ec116fc277c51df972,3,0x1b53779e318421efe662de8fd453e61cd83dc83adbe6523a2aa7bc324133ed30,0x61f6837337950e544a98b8f3e58351c2b8a048ff,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x2b388cafb6a8a65386a877a43069394e54547e1b,3.307481576e+19,Concentrated Voting Power,CVP,18,122,100000,190000000000,40746,6958059,deprecated,4418295
4,10877231,2020-09-17 03:31:31,0xc4704712c9483aa118aaf44fcb03b5d3e88076b34c853d2b7de0eb8a75cae2b0,6,0x4eca1165b23b9ccc3a4c046bd683265572eabff1379baac709b946a8e421e208,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x61f6837337950e544a98b8f3e58351c2b8a048ff,4e+20,Uniswap,UNI,18,8,90051,800000000000,81865,353661,deprecated,4307356
5,10878406,2020-09-17 07:52:16,0xf91d192a908a96520f82e43fb404db34349df96d1611aadae40ce6e1aee2bb59,4,0x63ba19bf1dc40985c813833c56886d991e80c2fab43965455d64212be357ce7a,0x61f6837337950e544a98b8f3e58351c2b8a048ff,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x525f480f28f6f868c5a52aef5f25d4678e1b9275,4e+20,Uniswap,UNI,18,71,100000,540000000000,40506,3427572,deprecated,4306181
6,11758139,2021-01-30 15:37:43,0xbb6630b4db116aef9022129b93f5807ce64ccfcb202b0e3cb461e9e669c27d5b,9,0x78320eb6cffd6cfd883860e3d31a38cce6477761e7a4361b78708c30e95862fa,0x0000000000000000000000000000000000000000,0xfa37a50da41b4b50e58186ddea3b6bb19b39a024,0x61f6837337950e544a98b8f3e58351c2b8a048ff,5e+19,Algorithmic Bitcoin,ABTC,18,114,210000,174000000000,111752,5415426,deprecated,3426448
7,11759024,2021-01-30 18:57:50,0xa5214889829676762210fb10407de314ae32f92d561ff62c0486fc9e22cb34a5,10,0x6fe61917248a64d0a890f3cc3d45189995bed903499fe61fa7325054e7d08dc6,0x0000000000000000000000000000000000000000,0xfa37a50da41b4b50e58186ddea3b6bb19b39a024,0x61f6837337950e544a98b8f3e58351c2b8a048ff,5e+19,Algorithmic Bitcoin,ABTC,18,41,210000,151000000000,81752,1604089,deprecated,3425563
8,11759910,2021-01-30 22:24:01,0x9a6e3564dd70c1aff9f665e45667e4a362f30c42a93832cae2f655638e932528,11,0x97eb59069e113ea09e65e32222b9b4a7effbe655a47febf5cc892241c1bc35fa,0x0000000000000000000000000000000000000000,0xfa37a50da41b4b50e58186ddea3b6bb19b39a024,0x61f6837337950e544a98b8f3e58351c2b8a048ff,5e+19,Algorithmic Bitcoin,ABTC,18,63,210000,122000000000,94784,3660179,deprecated,3424677
9,11768649,2021-02-01 06:12:07,0xec619bee23fe26ca006dbd4c4d9faae9a141fdbd712fef5f0cc92236c41dfc21,12,0xa3ebc515c7c6696ee0918924337045330e072f302d7a56d48fae4408ca92cd31,0x61f6837337950e544a98b8f3e58351c2b8a048ff,0xfa37a50da41b4b50e58186ddea3b6bb19b39a024,0xb55add32e4608eb7965ec234e6c0b3f009c3d9d6,1.5e+20,Algorithmic Bitcoin,ABTC,18,188,60000,75000001459,21204,11056584,deprecated,3415938
