,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5796263,2018-06-16 01:14:34,0x1ca758ba68baa1f280bb7aff2eae4dad4cb5474f6d889cee4601be88aaf0c18a,55,0x0ead1ac829a2b5202e37b22daa53ceafa4202f9b302e221ee73c13a9ec687f6d,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x4df731cefcaf3b814bcb662d63a899b09856672d,911.0,An Etheal Promo,HEALP,0,93,1800000,2000000000,1708229,6134542,deprecated,9387415
1,6059124,2018-07-30 20:06:28,0xa6214ccbfd047d32f38580c8a51f1edd61b4aedc618ee199e57779eea82f298e,136,0x08f1767578972880bbf374ff467e08ac450f886159bf3a7930928f33ad2ee994,0xdd8178dece993174ff4e4eb71f6df550e8877170,0x5f5d0767fb8ba2c2793bf7957993a63b5e67d92b,0x4df731cefcaf3b814bcb662d63a899b09856672d,100.0,CryptoBots: Idle Token,CBIT,2,15,7105871,2100000000,7105871,7903123,deprecated,9124554
2,6089574,2018-08-04 23:49:37,0xae0a69d11955fddb19d20b4b6005c2faa65c82a359a7a0f18db63ffee969bd8d,198,0x16d25b753700705ff9baefb2626c93f65275ef647fa4afabe3a7125ade90eba9,0xdd8178dece993174ff4e4eb71f6df550e8877170,0xfd79c2aa42ab4bfbd7c03c1e6866491172917b32,0x4df731cefcaf3b814bcb662d63a899b09856672d,1.0,CryptoBotsBattle,CBTB,0,5,7219789,1010000000,7219789,7532715,deprecated,9094104
3,10773329,2020-09-01 05:17:58,0xb9be045493fffbbd19d10e043eccd039477d90d95c56564afd6c572d616c1d3f,30,0x4722717f8c7430a3052d99f1f7ea517f08126ebef6661c2a60df00bfb37f400f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4df731cefcaf3b814bcb662d63a899b09856672d,4.933806282864719e+18,YFValue,YFV,18,100,164849,355500000000,124296,9696485,deprecated,4410349
4,10854337,2020-09-13 15:01:37,0x39978248dc35420335d0da5197463d0ff7cadf0bfcc6086578e8f2c63e388aa9,37,0x7c5d83701b5bcbcc7a7217583d7b01bdf89954d8a21a0af58e9d113a3168f44e,0x4df731cefcaf3b814bcb662d63a899b09856672d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,4.933806282864719e+18,YFValue,YFV,18,127,228399,104000000000,137266,11997845,deprecated,4329341
5,10890003,2020-09-19 02:40:46,0xd2723b7a0d0203c7d77e671c90580ed35384d3ea54a62c8154b77c4459740219,2055164,0x5d4e1f9629537e3aafb90ad31aa609669d79d0d8d50abe77bfcd98c256123daa,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4df731cefcaf3b814bcb662d63a899b09856672d,9.81668696e+19,YFValue,YFV,18,84,300000,165900000000,51152,4921154,deprecated,4293675
6,10903156,2020-09-21 02:47:11,0x0d484b9f097c42612269798721815dc8c1d7a862c40bca976afa8ceeeede153f,42,0x8880ef51fc1d468056614887848b83eb843dbf485d5760cf2ee6c21070b6dfbf,0x4df731cefcaf3b814bcb662d63a899b09856672d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,9.81668696e+19,YFValue,YFV,18,138,176797,94000000000,102865,10970763,deprecated,4280522
7,10903156,2020-09-21 02:47:11,0x0d484b9f097c42612269798721815dc8c1d7a862c40bca976afa8ceeeede153f,42,0x8880ef51fc1d468056614887848b83eb843dbf485d5760cf2ee6c21070b6dfbf,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x4df731cefcaf3b814bcb662d63a899b09856672d,9.81668696e+19,Value Liquidity,VALUE,18,138,176797,94000000000,102865,10970763,deprecated,4280522
8,10961652,2020-09-30 04:28:33,0x89f0938c4e1c39f991df9dcc6ac62d6cff629fe31db2703588fdec649492de19,44,0xbe17412855633473919911e28915ed247c85bfcff884d8fe0b44fb36ac30c0a5,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x4df731cefcaf3b814bcb662d63a899b09856672d,1.0124643527435055e+18,cVault.finance,CORE,18,142,168430,78000001459,139517,6703389,deprecated,4222026
9,10995645,2020-10-05 12:09:40,0xe4907450e158b590ecabf7d6a1079e3e94a34a7331706fc2f3bbd93552137036,47,0x748a5691a4279aff44a1a5772a8929aa2afb607fd6c0fa8ce6d8c34c0d0f667b,0x4df731cefcaf3b814bcb662d63a899b09856672d,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x0dea42987d029c6bef4f95b92c0789ff9b374b45,9.81668696e+19,Value Liquidity,VALUE,18,184,244831,61000000000,168031,12441676,deprecated,4188033
