,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776121,2020-09-01 15:34:00,0x02d1d155b55ed7938d9a0ef687f4e243a1f4a1751759fc0e1b763f8b9b075f09,0,0x8440b2db686f99092f5ee150c26f024df11ab46087803fcb1eb73e717522e2ba,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,9.99440093869052e+18,yearn Wrapped Ether,yWETH,18,162,149413,476000000000,99609,11983239,deprecated,4407863
1,10776861,2020-09-01 18:12:58,0x2d8a50efb5206c1da2bd548a7a0c6f8cd62a2efebe9083b4e1e32939270fd4e3,1,0xaa2e39363bf34db61464f233bce26b65d03ecebe4e19369457038905db247241,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,4730568023.0,USD Coin,USDC,6,52,174956,477000000000,133340,5750525,deprecated,4407123
2,10776924,2020-09-01 18:24:44,0x865648076b106db51d70a875190980527cd3f99b9f66ab0d875cad6c37985ccb,3,0x377b5aceb076262fc5b77ef1fa21fdcb8011a3e8bcf6474a02f04df70d7aa0a7,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8ce90c2710713552fb564869694b2505bfc0846,4730568023.0,USD Coin,USDC,6,114,1467414,477000000000,911841,9679172,deprecated,4407060
3,10776924,2020-09-01 18:24:44,0x865648076b106db51d70a875190980527cd3f99b9f66ab0d875cad6c37985ccb,3,0x377b5aceb076262fc5b77ef1fa21fdcb8011a3e8bcf6474a02f04df70d7aa0a7,0x0000000000000000000000000000000000000000,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,4731452457.0,FARM_USDC,fUSDC,6,114,1467414,477000000000,911841,9679172,deprecated,4407060
4,10777397,2020-09-01 20:05:24,0xeacfec035e1b95c1bbf5fc0a94ff95bfe65a64a5a92c8666bc731947d4aff620,6,0xe104c749a13d7ba5572f792a240de4c60151fc35110b814d661fb01b6ce42d15,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0xe1f9a3ee001a2ecc906e8de637dbf20bb2d44633,4731452457.0,FARM_USDC,fUSDC,6,32,185370,479000000000,100090,3495182,deprecated,4406587
5,10778122,2020-09-01 22:44:23,0x183d957c23744513c2a9c284611a78ea3a76258a341064c058ac6e9b7ae58fe9,8,0x73ef02c096f17476483593b05a08e79f70b93c2902b60bcc61ea57a09dca9905,0xe1f9a3ee001a2ecc906e8de637dbf20bb2d44633,0xa0246c9032bc3a600820415ae600c6388619a14d,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,1.1432571987626509e+17,FARM Reward Token,FARM,18,207,175561,479000000000,97841,11822536,deprecated,4405862
6,10778136,2020-09-01 22:47:30,0xae610e09d57ef298700c4ab8f465f22de15151cf0cb721a9fa0d1f359b4d08b9,10,0xc85965a5d75562e0b491f4068da7c3e9a86ac8c30b979e3c5b95c4286d6d5c1e,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,0xa0246c9032bc3a600820415ae600c6388619a14d,0x56feaccb7f750b997b36a68625c7c596f0b41a58,1.1432571987626509e+17,FARM Reward Token,FARM,18,147,168099,479000000000,112536,10692550,deprecated,4405848
7,10780621,2020-09-02 08:05:18,0x333ee03fe8a6f24afa6d03ba05e6da990c96d4774b20881a4bb733cf37992b7b,11,0x1bf28671e31de2e8e0fcea704a81836134dbfd7d5c84ec701859357b34fa6387,0xe1f9a3ee001a2ecc906e8de637dbf20bb2d44633,0xa0246c9032bc3a600820415ae600c6388619a14d,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,1.0668510182376128e+17,FARM Reward Token,FARM,18,196,175561,480000000000,97841,11746829,deprecated,4403363
8,10780645,2020-09-02 08:09:33,0xf1d37b618e2fbc1562f6f0a07b67f8082b1c90db2cd95a6b845e61498799c810,13,0x324d7c5dbeea9d758a14fc0368979b07287d8059f5d46d6307de96a53f1196e0,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,1.0668510182376128e+17,FARM Reward Token,FARM,18,113,239159,480000000000,185022,9946427,deprecated,4403339
9,10787890,2020-09-03 10:50:26,0xc5cd954b8d8a4d23e3a64beef1ea7abdce52798edf73d6f672c0adb8bda3fe00,14,0x81d8a86f7bbcedb9290860f883c4779b3ad3cc1cd744a18c915a43b508af522e,0xe1f9a3ee001a2ecc906e8de637dbf20bb2d44633,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,4731452457.0,FARM_USDC,fUSDC,6,114,276289,297000000000,149993,9741719,deprecated,4396094
