,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770692,2020-08-31 19:44:18,0x54b9810680c513bf2b6a6063d077dd975dfb3f17c52a899734c8fe132e38573d,4,0x26612c175d66618c8abf0be99964ea44a5faf3bc8990589ef663b332ccba55ca,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,1.7100344289176066e+20,Concentrated Voting Power,CVP,18,126,170329,270591897848,129200,5769150,deprecated,4413849
1,10770702,2020-08-31 19:46:10,0xce39b17568216071b0a6bb570f2bb35e2a3e44e50450c0ce7b2c91475861669e,5,0xf9f837937a58131a53f8eaf851a4f4807f827da452fb1327e4c48e52d4bf5284,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,1.6723399401634775e+20,Concentrated Voting Power,CVP,18,59,153567,270591897848,102184,5110901,deprecated,4413839
2,10774963,2020-09-01 11:19:04,0x036d4af9fa6da370fc141d6bbf1ba59fc74a2aa85c6363415fb2c342deda9772,7,0x38aa04d3ad0e34239efab7fa5b7266a857c23f37ca54281574ee30d132d4ff81,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf876c875bd631fe3e77e94107830531fdd4ce33d,3.38237e+20,Concentrated Voting Power,CVP,18,103,83619,462000000000,55746,10049578,deprecated,4409578
3,10866163,2020-09-15 10:46:32,0x110b13333f50ce0959d7c308057dda21ec55eec3f1a92227fba0ed5f08fa7b4d,2778950,0xb910c2e38bd88b7aef062433f975e4f8584648fda320a88f7a9b92dd6560e54f,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,2000000000.0,USD Coin,USDC,6,39,207128,243000000000,57369,2627779,deprecated,4318378
4,10877339,2020-09-17 03:55:09,0xd90b190635955d9ae26f265c1342117748104408509e9af41a8eecd161d7c4db,8,0x8129f39a912a6200ef9bd6858a7319dbae5f1fbec8e8c7e8ddd53f3a058d831c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,4e+20,Uniswap,UNI,18,106,90036,701000000000,81851,4412134,deprecated,4307202
5,10877359,2020-09-17 04:00:00,0x7f00c6f76f7d1dde09dedb4b28d48be5a1dc9ede1105baaaea8902c9fd176031,9,0x42458daa46ef244b37ad35ef6eb978b8d0bfd469ed516b2703bd63614b0e931e,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x44f94f79462cca0501af28ee451ea5743ff77529,0.0,Uniswap,UNI,18,117,48033,701000000000,32022,4997595,deprecated,4307182
6,10877416,2020-09-17 04:14:27,0x53d7fb505817d19615664efec9e9227b7a73ea302a122169b9ae19e98a1b670d,10,0x57c37897884a00b933a8e5f8f374d15d8c56ac3050445b477642932020b0624c,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x44f94f79462cca0501af28ee451ea5743ff77529,4e+20,Uniswap,UNI,18,85,83259,701000000000,40506,3446234,deprecated,4307125
7,11137917,2020-10-27 10:02:11,0x4ba234bfedafd4526820f31f96bfd2e570225e8b57f648562465b6be50e8d3d7,11,0xe0826881606fd7e3da846f788b1dafb1af04a116ee665bd98c5f1b8c8289abc5,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbf749e6006c983fa547e47efcfb71892c30866f5,2000000000.0,USD Coin,USDC,6,43,86772,27000000000,42369,2808315,deprecated,4046624
8,11449265,2020-12-14 05:45:12,0xa8dcbecb743fecbe55db78e39c3fe35640d3d2cda17952d54d17a46209b102a9,14,0x523a324d25a05baecc648381dca2067df4d0d8f358301badedfab6713c588c5a,0xcabebc0c5a9d6522640d81c22975ca31b8f8ff48,0x24e3794605c84e580eea4972738d633e8a7127c8,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,2.1062153495065945e+22,Katalyo Token,KTLYO,18,50,165222,45000000000,124630,3522776,deprecated,3735276
9,11463646,2020-12-16 10:42:43,0x59fbae183b7583073787726f84e195578d36827f435df97463cda3db19bfcaa9,18,0x4d3183782984e23a783254eb5c0219e974b7b5ea99d7167691ad2ab883a1d7c3,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,0x24e3794605c84e580eea4972738d633e8a7127c8,0xcabebc0c5a9d6522640d81c22975ca31b8f8ff48,2.1062153495065945e+22,Katalyo Token,KTLYO,18,29,168531,80750000000,112928,1886990,deprecated,3720895
10,11534708,2020-12-27 08:20:53,0x31ba4724dfb3771055da3351f98f5db9ef3add18cc4139ded22c05300b7b0f42,19,0x0da058f2cbe42553ead4788a5fe52b05a83932c7257f69f60d968c976ce83789,0x9509665d015bfe3c77aa5ad6ca20c8afa1d98989,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,201229642.0,USD Coin,USDC,6,160,296580,69000000000,202722,7847389,deprecated,3649833
11,11534765,2020-12-27 08:30:54,0xe4ff8987017f808742e75d848676d8673fe5a03d61eeda42e5d15ca1c83f183a,21,0x4eecb4a5b3f7821a43ba70a12d8265a44069dfccae947d884d20edebaf76e413,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,201229642.0,USD Coin,USDC,6,153,259521,64000000000,156780,10201014,deprecated,3649776
12,11534808,2020-12-27 08:41:46,0xba16de5a58b0fef16528abaed8fd01db167c7f065e59689ec68202bad809d652,22,0x1528ee8c1362d2986f81b867503bea625df21d6c304ef96753602be6f3a0dff3,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,201229915.0,USD Coin,USDC,6,137,205984,71000000000,160329,7326610,deprecated,3649733
13,11534844,2020-12-27 08:50:16,0xda5bb9b815515cafa0a93b19dd6f42efb2696d4a9f86159621e344903b93ffda,24,0x0438ec7a28bed588862bc298001851d5f08665e05ca7f1949c8c5e8cfae4f541,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,201229900.0,USD Coin,USDC,6,77,188473,76000000000,143692,4078390,deprecated,3649697
14,11558511,2020-12-30 23:58:38,0x04f75f7fac25a13305489818274061bbfc417ae2f44d3e13fcb647753f5eeb5b,25,0x8dd86c68c1c2762ef98452a45ebc1921ccc388215c5f0faf7e69528e4b000b8b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,1001890896.0,USD Coin,USDC,6,4,412793,105000000000,228352,399709,deprecated,3626030
15,11560534,2020-12-31 07:30:21,0x69b48272b899b7967b2a37d846fec959d3e25e87448d6a007053a2fd9ec9f8f3,27,0x258da2d332d6de8c77595a678f227fe56ce43fd6908e3af40e14c890b46e8c26,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x07abe965500a49370d331ecd613c7ac47dd6e547,1001890911.0,USD Coin,USDC,6,90,212091,94000000000,118900,5110624,deprecated,3624007
16,11562290,2020-12-31 13:45:59,0xfe7e230aecd67b4496a40d39a3fb7273be8c2d4edfe58c787f135fdd321c5b29,28,0x7c83b4cd12862b72654f252ea740c4e747b810b712256af3f26417520b4d5774,0x07abe965500a49370d331ecd613c7ac47dd6e547,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd6971b025a43a985b8c26e536159ffa8f19bc16,1005668087.0,USD Coin,USDC,6,107,179338,92000000000,85543,8890990,deprecated,3622251
