,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8387129,2019-08-20 12:10:01,0x76a9c3c73436d5ae5baf4e0048a33daa3ade1ba9fb77bedd6164106d0eaafd5e,3351940,0x2af70629993d75f4f717d6002ee26f7f5fb4954aff55b7fb06d7716a92859e32,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0xa1a2ef732dfb115cc446301ab64d48e0079fd322,1.95e+19,ChainLink Token,LINK,18,37,207128,40000000000,52001,1386183,deprecated,6797378
1,8470367,2019-09-02 10:54:51,0x1c39d1614b64cd9f550d7d83c20939807df6dd6d4d8acb976f1fe97444d73a07,1584402,0x82639361c344616422513fd69fae51e00e6a27090e648c7bef9bb89aaf01b0eb,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0xa1a2ef732dfb115cc446301ab64d48e0079fd322,4.4e+18,ChainLink Token,LINK,18,21,207128,40000000000,36937,654333,deprecated,6714140
2,8470450,2019-09-02 11:13:26,0x8495d6ea592a98b1ca276420940ea7d9378e505791f4b4ee75b283b3d7d0740f,3391685,0x4bec364e3381691c82911a5f601adcc70cbf0c14a6bf49fe2c60a446650e2202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0xa1a2ef732dfb115cc446301ab64d48e0079fd322,6.9994e+21,ChainLink Token,LINK,18,19,207128,40000000000,37065,537119,deprecated,6714057
3,9656101,2020-03-12 10:09:11,0x93983dd51512fa1bd3ab54c27f26554829f703048e84b890152795fdff3af6ee,1977437,0x99e4cf088c0a8b52a6c99b2e070959b3e2bb4c1ec17e718c1bf297f1897ad567,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0xa1a2ef732dfb115cc446301ab64d48e0079fd322,3.3704622e+21,ChainLink Token,LINK,18,131,207128,40000000000,36601,7685865,deprecated,5528406
4,9892270,2020-04-17 21:04:34,0x5d4608994ac5bf592a1132e071d4805498fd85158ae5dbade414421b936b23f4,6356,0x46795b9ed21831f17575901845c464d8f5dcf44b88776f81e61b503f4a5ffd56,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xa1a2ef732dfb115cc446301ab64d48e0079fd322,3200000000000.0,Minereum,MNE,8,2,5802749,1100000000,5802749,6938061,deprecated,5292237
5,10017951,2020-05-07 08:14:06,0x2fdeb9c7a6342c3ea1820b14df5e4e81f4b1feb52b10f372eca2a4de7481752e,8326,0x150e339d7633ca05db33c76089f0b307363890e728b88e2ef80afbca341f3f78,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0xa1a2ef732dfb115cc446301ab64d48e0079fd322,0.0,Minereum,MNE,8,44,1171220,10000000000,1171220,7992790,deprecated,5166556
6,10345805,2020-06-27 04:45:46,0x039a5b08de52347ba90f295144b5528bc596540c0e94469de9b739944abe51a8,1183,0x153d774290f7bfc78475410c8273a33944754dbb5a7a27badc4ca152f2c61151,0x47bdfcbe54499da91042a17e085b21a515450c47,0x514910771af9ca656af840dff83e8264ecf986ca,0xa1a2ef732dfb115cc446301ab64d48e0079fd322,1.5944300326e+20,ChainLink Token,LINK,18,10,36601,40500000000,36601,349254,deprecated,4838702
7,10345821,2020-06-27 04:49:48,0xf4a465b2d8716f63a500d716d703f528af06711850fd68eeb484b804044ae29d,2347210,0xbe193384219d525ce24ca059ef4365e4c59c5308863e66ec816bd438d1794400,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0xa1a2ef732dfb115cc446301ab64d48e0079fd322,2.351733e+21,ChainLink Token,LINK,18,58,207128,50000000000,36601,1545693,deprecated,4838686
8,10421960,2020-07-08 23:57:39,0xd8130df34daf28bd04b839d8ab02de2849d088edac570c09e29cbec4cb71786d,1,0xbcc57e101c17927aa0eeb17c410d8e982f86eaff09c8c179e7d521e77ee64264,0xa1a2ef732dfb115cc446301ab64d48e0079fd322,0x514910771af9ca656af840dff83e8264ecf986ca,0x5ef91fc5df2feb7968defd3d0d0e80b5cdf4536a,5e+21,ChainLink Token,LINK,18,33,300000,40000000000,51601,1397576,deprecated,4762547
9,10628598,2020-08-09 23:13:58,0xea23eb051415ebba1003501fdb933704b5fb592b501cef06d6ad9c920b5c8fc8,2,0x7d812e55edb8f01475f58c84f2b863642ec7f0b1c0e622da0e35d084e8f1eda2,0xa1a2ef732dfb115cc446301ab64d48e0079fd322,0x514910771af9ca656af840dff83e8264ecf986ca,0x44b84fd90dfd1d183244094b270ab158b546a06d,1.9e+21,ChainLink Token,LINK,18,5,300000,80000000000,51589,342078,deprecated,4555909
