,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763560,2020-08-30 17:30:40,0x6c77ec48bc145b5a555c16dc45fe960de13ab8a316930b0f6d3f50a30ccfd92d,2,0x474877a4c6f69e3671ccebde9cafb6fdd0abd230a32d4b44676f25ad8842c9e1,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf6b44541ad985717c7cfea19fe718660f8e49335,5.609254865589305e+16,YFII.finance,YFII,18,122,164836,240000000000,112268,9040540,deprecated,4420851
1,10763579,2020-08-30 17:34:43,0xa2ae24418f06dd70ba62c3ad349f82fff5e3d9d6f9848ec5e05a8380ecc17e11,3,0xc7e178731b35c3e7ca35a2bb2815a0437ed09931e368af3fa9215d7e519af8ae,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf6b44541ad985717c7cfea19fe718660f8e49335,3.9647031285751763e+17,YFLink,YFL,18,136,151421,240000000000,112280,10604129,deprecated,4420832
2,10769332,2020-08-31 14:52:18,0xe7677f3d1c508276e2b643e9d9d70ed0c7ab1fb76424695b7bd8e2529b266f5d,5,0x9e810771cbf19693c42871446a6dff427a0e97a0897f599cc3312aed3e866ac9,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf6b44541ad985717c7cfea19fe718660f8e49335,2.421607348624902e+17,YFLink,YFL,18,112,134659,275000000000,109296,6661809,deprecated,4415079
3,10802679,2020-09-05 17:10:14,0x0f238ca5b66d06d915f2b8dc91d07749269e27dc0275b4ff03a48c5a6645dc4b,7,0x497f7faf3835736c9d5a27895731acc29325834a5975a20eecf03592e8764e8a,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,6.386310477200078e+17,YFLink,YFL,18,109,168137,284000000000,100554,12116057,deprecated,4381732
4,10802693,2020-09-05 17:13:53,0x1d020ac57427869adb145b8518e98007e27d00ed619aa25591fee78fa38a3272,9,0x67f093ea18b0b9ef1365f178103443d99cca9870856fad4459775d0c29634edd,0xf6b44541ad985717c7cfea19fe718660f8e49335,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,5.609254865589305e+16,YFII.finance,YFII,18,148,154906,290000000000,112558,11254231,deprecated,4381718
5,10890142,2020-09-19 03:13:11,0x8fe11e64a2db736fce85d73be8bfcee636047fe6bdb0bfa1f4e564535ae8b6f0,12,0xfdf5d3ba2d803f4b25dbb84a2845fa371eac8b6d6bca30cf91ce7494136d2dee,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf6b44541ad985717c7cfea19fe718660f8e49335,4e+20,Uniswap,UNI,18,21,90022,139200000000,81839,2478701,deprecated,4294269
6,10890252,2020-09-19 03:35:15,0xc468f1c0cb8e44dfadfb238a8922934e20b1f39123b98c285749e22a6db868d4,14,0x227a38f2d7b4ffef9b0333f259c4a0df9606aba0a3d64a8c36ed033b9df86cac,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.6e+20,Uniswap,UNI,18,110,152245,139200000000,113123,6409619,deprecated,4294159
7,10912062,2020-09-22 11:37:16,0x7f7c8426b262dbd868bba04a9f47e65d5e036667bb7e2af595987184cbb0b354,18,0x63f3696db60b5c8f8ed5fe37884e82243ffacef14308344e27768823a5956251,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.4e+20,Uniswap,UNI,18,88,165463,123000000000,113123,7896555,deprecated,4272349
8,10919266,2020-09-23 13:57:04,0xa9459ecbe5a0e72fc6920428805ecadffd9129cc6aff7acafc469ef69d69109b,19,0x827fdd326433c2122f77125f17f604c6e0608870ed9738a0756326d1f270e0b5,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf6b44541ad985717c7cfea19fe718660f8e49335,1.0061690659321204e+20,Uniswap,UNI,18,21,139894,138000000000,113981,2190052,deprecated,4265145
9,10939952,2020-09-26 18:57:28,0x237d14f5eb49532961310a3fce65f53b7c8a9fe85e1c99c130143fba3c6453d6,20,0xe90092fa2929e8bf99ccc4f478b89a88d3ef06c849fc910d3e1057c6d4ac692d,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xf6b44541ad985717c7cfea19fe718660f8e49335,1.338655912242887e+23,XSwap,XSP,18,86,151815,87000000000,124649,10670737,deprecated,4244459
10,10940379,2020-09-26 20:34:59,0xe6b1312bf654aa21443939119cb115935acc6c0476fec0426174b9e65d8830ab,25,0x79f657636ce5b00ae387fd9eb9aec6ee0f250e7dc789e33541dcf3d29baeb915,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,1.338655912242887e+23,XSwap,XSP,18,84,192753,49000001347,134452,6999245,deprecated,4244032
11,10940379,2020-09-26 20:34:59,0xe6b1312bf654aa21443939119cb115935acc6c0476fec0426174b9e65d8830ab,25,0x79f657636ce5b00ae387fd9eb9aec6ee0f250e7dc789e33541dcf3d29baeb915,0x0000000000000000000000000000000000000000,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0xf6b44541ad985717c7cfea19fe718660f8e49335,1.9103745299246213e+20,Uniswap V2,UNI-V2,18,84,192753,49000001347,134452,6999245,deprecated,4244032
12,10940394,2020-09-26 20:37:41,0x14eca7671f6ff9f0f9b91aa2fdae6f239ce324a2ee656f14daf3c839e7e576fb,26,0x430c51830e87a89982be283e43e96eba06d76c5fa4f96d49e96b01516d2f5fd4,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,1.9103745299246213e+20,Uniswap V2,UNI-V2,18,94,192046,49000001347,113031,11226426,deprecated,4244017
13,10940433,2020-09-26 20:46:27,0x4d3ce7440be8e4c1c0da7b503137f14b4a4476eff07e39c3aadc4dd00746d640,27,0xfb2e6bfbcc2324f1d30deb336be649c6331b90bbc7c0579e5b18209c22f7dd0b,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,6e+19,Uniswap,UNI,18,127,152245,49000001347,113123,10740732,deprecated,4243978
14,10945519,2020-09-27 15:48:20,0xc1a7860d3b30154bd25be57aed93adccbfe78ff5f9057b920f6477b701db8087,28,0xc05a0e3744df434bd1e561fbef3b11d26fcc49328e17e1775f77ef9504c97115,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xf6b44541ad985717c7cfea19fe718660f8e49335,1.8177007915823916e+23,XSwap,XSP,18,109,231457,90000000000,180692,9335030,deprecated,4238892
15,10945547,2020-09-27 15:54:34,0xa9a1f28bf203648bacf1a79cb7e238ed9bd9f127fe6aa06604be2faf1550886f,29,0xd755e377fe483d23811a8ed57aefee0b7b18df82c6452c0a5b92f5a5110c8f8a,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,1.8177007915823916e+23,XSwap,XSP,18,101,192753,91000000000,134452,10072514,deprecated,4238864
16,10945547,2020-09-27 15:54:34,0xa9a1f28bf203648bacf1a79cb7e238ed9bd9f127fe6aa06604be2faf1550886f,29,0xd755e377fe483d23811a8ed57aefee0b7b18df82c6452c0a5b92f5a5110c8f8a,0x0000000000000000000000000000000000000000,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0xf6b44541ad985717c7cfea19fe718660f8e49335,2.374320671818493e+20,Uniswap V2,UNI-V2,18,101,192753,91000000000,134452,10072514,deprecated,4238864
17,10948082,2020-09-28 01:22:08,0x1e0410880dc2d3d81bccff53517ae337549cb285aec4731ec4e5cdfd4a83287d,32,0x8b3d45f6b1fb382ce0db231eefb0f084ec42b299c8a75dd783e648d6e5086164,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xf6b44541ad985717c7cfea19fe718660f8e49335,2.4235561229309176e+22,XSwap,XSP,18,70,199423,47000001459,117949,5527763,deprecated,4236329
18,10948082,2020-09-28 01:22:08,0x1e0410880dc2d3d81bccff53517ae337549cb285aec4731ec4e5cdfd4a83287d,32,0x8b3d45f6b1fb382ce0db231eefb0f084ec42b299c8a75dd783e648d6e5086164,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,2.374320671818493e+20,Uniswap V2,UNI-V2,18,70,199423,47000001459,117949,5527763,deprecated,4236329
19,10959137,2020-09-29 19:09:13,0xca0aa9174252e0f4271e22bbcef7c48896abb647e0bd11bd82b2d3b8c784f844,33,0xec5a6403b25043d36aeb580f4e7d9476ddb8d89a563b19f3d0c94e469222f4d3,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xf6b44541ad985717c7cfea19fe718660f8e49335,1.3020185628014425e+23,XSwap,XSP,18,164,148481,80000000000,109649,12271355,deprecated,4225274
20,10959162,2020-09-29 19:16:40,0x50676b183065b32feba36693a3883bbe48546f9c5796e3cc1c8def89dcef4187,34,0xde08b8dc2e5b0583a70c09b8e3408f99c8a8c8fb4f618baab8cc767af907e5c6,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xf6b44541ad985717c7cfea19fe718660f8e49335,8.329881858040774e+22,XSwap,XSP,18,56,105994,80000000000,105241,6878499,deprecated,4225249
21,10959162,2020-09-29 19:16:40,0x50676b183065b32feba36693a3883bbe48546f9c5796e3cc1c8def89dcef4187,34,0xde08b8dc2e5b0583a70c09b8e3408f99c8a8c8fb4f618baab8cc767af907e5c6,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,0.0,Uniswap V2,UNI-V2,18,56,105994,80000000000,105241,6878499,deprecated,4225249
22,10959280,2020-09-29 19:40:10,0x85ce54e0ae70c7e4e436e877439a4c69411b88d1bc289053eeff7272c618c5a9,35,0x026a3ef1a69468c131724e2d0f549a63581ac5c5d67662ecf02d241b7b25a242,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xf6b44541ad985717c7cfea19fe718660f8e49335,1.0535516549542237e+18,Xfinance,XFI,18,132,165147,64000000000,124563,12387571,deprecated,4225131
23,10959286,2020-09-29 19:41:24,0x97090582e306657f4e72199f964dc7b4d28487554613b1a459d4d2ef39b3cd0e,36,0x3f352f0e31786bda8e2d0593177af9547f72ef58acd2547747263e743179e8b0,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,1e+23,XSwap,XSP,18,114,192700,64000000000,149404,8005475,deprecated,4225125
24,10959286,2020-09-29 19:41:24,0x97090582e306657f4e72199f964dc7b4d28487554613b1a459d4d2ef39b3cd0e,36,0x3f352f0e31786bda8e2d0593177af9547f72ef58acd2547747263e743179e8b0,0x0000000000000000000000000000000000000000,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0xf6b44541ad985717c7cfea19fe718660f8e49335,8.974760769551817e+19,Uniswap V2,UNI-V2,18,114,192700,64000000000,149404,8005475,deprecated,4225125
25,10959293,2020-09-29 19:42:34,0x5afab5cca94edf7cb8b24319e5ed66d9b7e0eb08b26b72202f2c21f1c37fec8f,37,0x597e4fcaa5c49ed77dbc27edbc0f28869dace0d6cdcceadb798cb8ad11417592,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xf6b44541ad985717c7cfea19fe718660f8e49335,1.0661118478896822e+21,XSwap,XSP,18,81,176923,64000000000,102949,6974572,deprecated,4225118
26,10959293,2020-09-29 19:42:34,0x5afab5cca94edf7cb8b24319e5ed66d9b7e0eb08b26b72202f2c21f1c37fec8f,37,0x597e4fcaa5c49ed77dbc27edbc0f28869dace0d6cdcceadb798cb8ad11417592,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,8.974760769551817e+19,Uniswap V2,UNI-V2,18,81,176923,64000000000,102949,6974572,deprecated,4225118
27,10961359,2020-09-30 03:21:38,0xd85577af8f7b9e2111e13b2fb202494ae7641269bbce03f80f5f8590bba6b8b0,38,0x025db076238baf89e98a3297fef32b427cbf90845c607306cfe28d9ac3665c07,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,1e+23,XSwap,XSP,18,92,192700,63000000000,145198,9001351,deprecated,4223052
28,10961359,2020-09-30 03:21:38,0xd85577af8f7b9e2111e13b2fb202494ae7641269bbce03f80f5f8590bba6b8b0,38,0x025db076238baf89e98a3297fef32b427cbf90845c607306cfe28d9ac3665c07,0x0000000000000000000000000000000000000000,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0xf6b44541ad985717c7cfea19fe718660f8e49335,8.434611596443355e+19,Uniswap V2,UNI-V2,18,92,192700,63000000000,145198,9001351,deprecated,4223052
29,10961369,2020-09-30 03:23:39,0x7e8bb5f51298150adeb6a88779d3aff6eb9e8d70e87e7bac7cc9155f5927c780,39,0x4ceb2b3f89d28b587a83e1f775ef305824053321889618076f6ad8270d3d05f4,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xf6b44541ad985717c7cfea19fe718660f8e49335,2.056466527916336e+22,XSwap,XSP,18,70,176923,63004200000,102949,7460166,deprecated,4223042
30,10961369,2020-09-30 03:23:39,0x7e8bb5f51298150adeb6a88779d3aff6eb9e8d70e87e7bac7cc9155f5927c780,39,0x4ceb2b3f89d28b587a83e1f775ef305824053321889618076f6ad8270d3d05f4,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,8.434611596443355e+19,Uniswap V2,UNI-V2,18,70,176923,63004200000,102949,7460166,deprecated,4223042
31,10964443,2020-09-30 15:01:44,0x11de117f58fca7d24c4daf9a6f021869017a7c90691e0316afa6e36a125c7fca,40,0x1658d3c910dc274c87c43347153f2180f470e84786aada2e10c5b4c19647afe9,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf6b44541ad985717c7cfea19fe718660f8e49335,5.0305606488573864e+20,Bidao,BID,18,115,165067,122000000000,124491,7830308,deprecated,4219968
32,10965943,2020-09-30 20:38:15,0x387f7a15caea4ed0c7c5e84a46ebfcffc263488a8d99a5211aeeccf30a5a474c,45,0x05087138bd011d73eee9dca2c88726f2d5776b053d0c5d4ee61cf975dff4e1d6,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf6b44541ad985717c7cfea19fe718660f8e49335,5.857335162668006e+21,Bidao,BID,18,75,148318,79000000000,97487,8978641,deprecated,4218468
33,10967935,2020-10-01 04:03:41,0xc5753a6d949f01da56e8a3eb272b15adf7d2c2f34146c8d9f0fc8b125a633bc6,46,0x01e1865aef531e4b09156e25861ec62a168afe13469647a607899cc1dfe61a1a,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xf6b44541ad985717c7cfea19fe718660f8e49335,7.906459963920364e+22,XSwap,XSP,18,129,157861,80000000000,105241,11988788,deprecated,4216476
34,10967935,2020-10-01 04:03:41,0xc5753a6d949f01da56e8a3eb272b15adf7d2c2f34146c8d9f0fc8b125a633bc6,46,0x01e1865aef531e4b09156e25861ec62a168afe13469647a607899cc1dfe61a1a,0xf6b44541ad985717c7cfea19fe718660f8e49335,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,0.0,Uniswap V2,UNI-V2,18,129,157861,80000000000,105241,11988788,deprecated,4216476
35,10967955,2020-10-01 04:07:35,0x2d5832339d2a68506b5a86683c22de4f288fb3d2a8085d9172babf8811edfe71,47,0xa5f08b09932700c8cd620928a013dfecd66719431855e6d073214e568c8a9822,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xf6b44541ad985717c7cfea19fe718660f8e49335,1.0657665685990125e+18,Xfinance,XFI,18,130,148385,80000000000,109563,11242662,deprecated,4216456
36,10968006,2020-10-01 04:19:30,0x4bd1872c84942326613eb1264d15035933a105fd9f287d2e97671de824ed332a,49,0x0433c2b4dbe5cdd10ea413ad71a6192cecb491d51fc864ae28e5cc23d9905ec7,0xdf123da5f92376eb2fcc554137f6c993b2ef020d,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf6b44541ad985717c7cfea19fe718660f8e49335,4.867308136359004e+21,Bidao,BID,18,87,232720,78000000000,158023,8065721,deprecated,4216405
37,10968276,2020-10-01 05:22:12,0xb59d9d691f29cb723dfa85afe9dea9c987399de5d70145a8f9ce9e7188f4da60,50,0x7291b64da619495212704a8025831828b7a39e7a6c5f419ff1a9e98f23baa23a,0xed01d014f32824013a8fdbccb0844b76e9e17630,0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45,0xf6b44541ad985717c7cfea19fe718660f8e49335,1.2153811145691752e+17,DiFy.Finance,YFIII,18,102,165173,61006000000,124586,11087396,deprecated,4216135
