,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787171,2020-09-03 08:14:08,0xb68237335357f4da7a2be4ca9981d6a401277201ca45a35bf5748a6bc9800fe8,5,0x6c1921e26cf463f3c18fe5907c7b8b8eeebc7068c535e1b8aede1eaa068b4709,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x79b271ea5378dcfc49f8605749ac11e903d6b77c,1.5e+21,UniTrade,TRADE,18,174,160404,420000000000,132554,10193907,deprecated,4396754
1,10787320,2020-09-03 08:46:18,0x17fce9f26eb1de17c33b335fba8deae57d999f855eae188e4b6a2e95c7474aa2,7,0x8e5486cfebaae4cca5341ed68e85471e3c8843c089180c6a3f426ad47fb6c0b3,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x79b271ea5378dcfc49f8605749ac11e903d6b77c,2.3e+20,UniTrade,TRADE,18,267,143904,384000000000,117554,11463585,deprecated,4396605
2,10787455,2020-09-03 09:12:59,0x2447609bab33b9e5373eac1e0d07d9b4aacb3a4dc50e20f8e0ee5cdb0e1f6859,8,0xf625a93098b7d6e1cd4917704af917dde5711373af9c7cd4c84fdf21f0da949d,0x79b271ea5378dcfc49f8605749ac11e903d6b77c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x54112d04b912ff666c509e6d9cb26579bcaea9ef,1.73e+21,UniTrade,TRADE,18,194,60000,242000002853,36379,12238361,deprecated,4396470
3,10796813,2020-09-04 19:39:23,0x8cc8de5fcd2f140da37aa988f214c554f1f4ff205721e6908e15e489dd393212,1509182,0xa4026b10e8601041bd2145777b1c70d0bcb56917e77e5149223c6a15f71f5d95,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x79b271ea5378dcfc49f8605749ac11e903d6b77c,1.723e+21,UniTrade,TRADE,18,0,420000,266000000000,51379,51379,deprecated,4387112
4,10797106,2020-09-04 20:44:04,0xbd351a697d53216f1a5294180cbc92bb000fa8522dec0ee22ca34baffbeb2e5b,10,0xf847aabe4f8f7b0f661545f2eae1cc0d71ea198cab26d7aa0a57d2db340ee2a8,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x79b271ea5378dcfc49f8605749ac11e903d6b77c,4.15e+21,UniTrade,TRADE,18,92,157121,114450000000,117554,8933816,deprecated,4386819
5,10808617,2020-09-06 14:52:52,0x31fa65ff4340798aaf1d704457ebc37a16de28ea7c0922b31d56aa29280af5c4,11,0xf2e6d711151a81ffb0496fb54cd5055b03fdde353432a26b2f6fa9cce30591cd,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x79b271ea5378dcfc49f8605749ac11e903d6b77c,3.4e+21,FalconSwap Token,FSW,18,76,173544,122000000000,132484,8507451,deprecated,4375308
6,10808909,2020-09-06 15:50:15,0xb638453858c96996c21fdd812a1c6a92724fc5f320c5d3e52a16e1abbf1b09ac,1511514,0x8e54f67a411ecdc98fadfb973f963a7671a159bae9cc672b1045509f4159aff5,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x79b271ea5378dcfc49f8605749ac11e903d6b77c,2.253098e+21,UniTrade,TRADE,18,15,420000,162000000000,36379,596640,deprecated,4375016
7,10816120,2020-09-07 18:21:52,0xd8279752a3e76ba498ecd9b5a8565a55a05150d64afc1e95e8b5b7d3d6915e91,31676,0xa58f87154e5d9ff82bf65f1a118fedacb6ee889d70474e3b77833084aaecb741,0x2cd1aef4e06ad03dcb9a82e3ccc7db07ffcd32c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79b271ea5378dcfc49f8605749ac11e903d6b77c,210010266.0,Tether USD,USDT,6,69,75000,114000000005,56209,7836513,deprecated,4367805
8,10816955,2020-09-07 21:27:14,0x55a7283e9319b1021b308d09d1b13cc6b80c4345f6cd969e2d336d6140f82904,420878,0xdcfa58b113c67900f729966d758545ee0085d3f84f7f4b10fdaa1d5c7bc35fbc,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79b271ea5378dcfc49f8605749ac11e903d6b77c,2997002000.0,Tether USD,USDT,6,46,420000,91000000000,41209,3380554,deprecated,4366970
9,10816987,2020-09-07 21:35:17,0xf08d23cd07f96768eb17ae56f17f253872b5c413d778d5de5b4a241ce8a6b6ce,19536,0x3d616ae1acf307e2f5e079d83efc79f469931699bf184dba4fa8169abf05026f,0x79b271ea5378dcfc49f8605749ac11e903d6b77c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,3200000000.0,Tether USD,USDT,6,121,450000,75000000000,274396,11634672,deprecated,4366938
