,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5394122,2018-04-07 00:30:18,0x47e0aa1c89422d645442972f6fab00a73a01389ba24ac4b9412dfacd49dc12da,682,0x11fd7969de240828749587d9544ff680d3c65b23ad1aa0c67c8e2c0f44ab86c3,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0xafdfe281200237a62b843ddb32b84079310ab08b,1.0,TokenFans Token,TFT,0,115,4000000,2000000000,359437,3472053,deprecated,9789790
1,5846095,2018-06-24 12:53:24,0xf684992ba23409c626d60e22f95b49785edd9d99c191ae483a09ef84ba7e59a3,3268,0xd581dcff877fa86064cdc62849fa56a436ca1992e4523352030bd96c2ffc8e57,0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x20e94867794dba030ee287f1406e100d03c84cd3,0xafdfe281200237a62b843ddb32b84079310ab08b,2.258319481e+23,DEW,DEW,18,28,200000,50000000000,52532,930712,deprecated,9337817
2,5846282,2018-06-24 13:43:34,0xe9e69800b235881ca59fca9f41e0fce4e27974a55d67da9a0f139ce8527a5a97,5,0x63b1ca0f32ab8bc33d15cc360ee3d206471178a927c38c104c457efebef1ccab,0xafdfe281200237a62b843ddb32b84079310ab08b,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,2.258319481e+23,DEW,DEW,18,53,120000,39000000000,22532,1423770,deprecated,9337630
3,5856763,2018-06-26 09:32:51,0xc05e6429e87d2e2b5df27b14cdf4fdb183910b7075f848f4c7d38e5b39bb689e,7,0x5f2aafb4e4a5878751c1855ff1398b25fda5b3eea253e60a7a7ed68c93d1e004,0xc8849da398f4eda149a0643a0f334d335a4e6384,0x20e94867794dba030ee287f1406e100d03c84cd3,0xafdfe281200237a62b843ddb32b84079310ab08b,1.01821126572e+23,DEW,DEW,18,12,60000,2000000000,37532,863825,deprecated,9327149
4,5991956,2018-07-19 11:38:18,0xd6e8014afe0f00f2a3b4de140a346c85ed8a9769c2970622488daf4a76abdbc8,24,0x165a6aece2ac0ec3e37d614d60ed24df56e859b92bc1d258b8bdd8595dc997d5,0x9d9e0678af150e2e4ebddc4878924b0584852144,0xdf859c9878ef5e742d7bbe3c22a496c088c89fa9,0xafdfe281200237a62b843ddb32b84079310ab08b,5e+22,FIND Token,FIND,18,56,60000,4000000000,52662,7209706,deprecated,9191956
5,6080899,2018-08-03 13:04:27,0x87360239e9477419f48c78b86e7f2c85f93e6d5a82cb9f801bfbe8d13b254ad8,116,0xeb1160ea3deb71bd4a8fed5c0912149b38aeb321e9713ff064c0f6eb0301eeb0,0x645897226572b844bad94ec0bc56014f771f7091,0x8dd5fbce2f6a956c3022ba3663759011dd51e73e,0xafdfe281200237a62b843ddb32b84079310ab08b,1.7890182e+19,TrueUSD,TUSD,18,224,100000,88000000000,71275,7518541,deprecated,9103013
6,6185928,2018-08-21 06:50:55,0xc3e342bf2cf541d9f9209ea4ce4ad26163d8c42135c3b56ba6b97b87a0a3fce7,6,0x3edc617372edb9e65cdb7e15bbe1ffffa4a9cb4e9be1554f67493a9a1af8d029,0xafdfe281200237a62b843ddb32b84079310ab08b,0x8dd5fbce2f6a956c3022ba3663759011dd51e73e,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1.7890182e+19,TrueUSD,TUSD,18,4,120000,60000000000,41275,156623,deprecated,8997984
7,6185962,2018-08-21 06:58:53,0x81649413e8cc8b1404797b703761cc23cd493066c25359523934be4de2a0af01,7,0xc74b8f53f97f34d9d5667c269f65b93abc2e09d422db4e2457ab8dd1d71da58b,0xafdfe281200237a62b843ddb32b84079310ab08b,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1.01821126572e+23,DEW,DEW,18,4,120000,60000000000,22532,168504,deprecated,8997950
8,10772150,2020-09-01 00:49:43,0x06d27b05a068336af44ab63d74542a13f3fb0497d2c44006491adc8fe3dc76c5,11,0xd903be91f75a957fd9226d810a015adca87d96e8ef97ed6eb139248b94319739,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xafdfe281200237a62b843ddb32b84079310ab08b,6e+19,SushiToken,SUSHI,18,65,145672,219000000000,120388,6559388,deprecated,4411762
9,10772725,2020-09-01 02:58:44,0xd6de7b4007fbc0f8bb4c3ded70e37ccaaf193283cfa2b05d4e45de444411cb49,12,0x3d8799e2a065c7ce36d41fac19f68d4dc93e7db8a8cc030e130b559ff23b632c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xafdfe281200237a62b843ddb32b84079310ab08b,5.7e+20,SushiToken,SUSHI,18,149,130672,245000000000,105388,12075215,deprecated,4411187
