,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765725,2020-08-31 01:27:45,0xbcc141173c86120fe644406435e664f4eaebd2d409b8a4877ea0027464ed6e42,0,0x78eb459f73d68899c0e1c5ef6da494038d0356713e7eb0b11ed46fec4b9ecb6c,0x4e7d615644e0585bc5aa091ac469f58ba2279e58,0xa495dc364ad6dc5c9f7fbb4892894c82337be70f,0xcc61a20d764a01765019d876715dd2c03c97470c,3.88918157259693e+19,earnz.finance,YFIZ,18,156,166175,137220000000,125483,7576318,deprecated,4418723
1,10766307,2020-08-31 03:41:01,0x4165cdd136aa76ec8ad37ee5043a398e25cff953111231da51bd7385c9c1ecdf,1,0xbbe56f1bc71370c614cb0958ebc400123fef84bdfc0e39b30a1230bce634fe05,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xcc61a20d764a01765019d876715dd2c03c97470c,3.074465680236715e+18,YFIVE.FINANCE,YFIVE,18,48,167433,168424072186,126607,2275413,deprecated,4418141
2,10771694,2020-08-31 23:11:01,0x0226030bb1aa3c22f83d8ee16c3574f99c5beca7cef48479baff0406a4fde741,2,0x054dcd6cfbf37e4e70a1392c209adc802089f60998bd2e478b498c2256439070,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xcc61a20d764a01765019d876715dd2c03c97470c,1.3554337508827693e+19,ChainLink Token,LINK,18,15,165535,198000000233,124910,1206300,deprecated,4412754
3,10806892,2020-09-06 08:33:23,0x89dae074f0b8ceb6bfa9cd8bc0d89e929721509f3d787fe826079fda113ed52a,5,0x487186d09cad5297c7e3973b2a452e60e5c7d0f6659de43f5a3852159fa7d3c4,0xcc61a20d764a01765019d876715dd2c03c97470c,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,3.074465680236715e+18,YFIVE.FINANCE,YFIVE,18,166,169404,152873850000,113722,11445532,deprecated,4377556
4,10806907,2020-09-06 08:38:24,0x6711e27084439118ee252138cb8b4d131b464b897e77717ed63e1299f405d973,6,0xb9af0bec10aa5f1b8ffdedb4de4d8e56610b0affbb3d08c45c1532d5cf5f456d,0xcc61a20d764a01765019d876715dd2c03c97470c,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.3554337508827693e+19,ChainLink Token,LINK,18,65,166408,154638056206,110998,5680187,deprecated,4377541
5,10883706,2020-09-18 03:12:41,0x83509f8bfd80004179969b86635e9961c1a7485fad91612434572c81a8f9cfc0,8,0x0035d578b1aba999e6a6c80d6c8e1d6f146ae173aa5d8cc913a96094747842e6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcc61a20d764a01765019d876715dd2c03c97470c,4e+20,Uniswap,UNI,18,128,90025,286726195045,81841,6655292,deprecated,4300742
6,10894715,2020-09-19 20:01:05,0x21d26456c8cdad1ef515fc47ca0265eb022dba54389aa31377c84a749d4768a5,10,0xef17eaabde92577a1d3732f4870f057464e1d54757dd730e0b9dadf9e63e8a21,0xcc61a20d764a01765019d876715dd2c03c97470c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,50,165463,254600000000,125139,3496115,deprecated,4289733
7,10895077,2020-09-19 21:23:00,0x1f95bec78c8181581e9e78f1d5cb9203b31f22e9f8fb67ddec49e0382a4d8598,13,0x2d4948b9610326a534bd350870327254fa989cadad8cb1b3beb5598e5e9a1ddb,0xcc61a20d764a01765019d876715dd2c03c97470c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,7.5e+19,Uniswap,UNI,18,162,148245,122188888080,128301,9207232,deprecated,4289371
8,10895077,2020-09-19 21:23:00,0x1f95bec78c8181581e9e78f1d5cb9203b31f22e9f8fb67ddec49e0382a4d8598,13,0x2d4948b9610326a534bd350870327254fa989cadad8cb1b3beb5598e5e9a1ddb,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc61a20d764a01765019d876715dd2c03c97470c,432755149.0,Tether USD,USDT,6,162,148245,122188888080,128301,9207232,deprecated,4289371
9,10895131,2020-09-19 21:34:30,0xc13af2f4879212fc71ed16e4760db97aa6c628529d225902f0b591f41c6a440b,15,0xebf892151bcfe581ad71602a245d927c2b27a8ec486300e09a7fe7e5184a0e73,0xcc61a20d764a01765019d876715dd2c03c97470c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,432000000.0,Tether USD,USDT,6,39,166615,119513550000,114171,3378806,deprecated,4289317
10,10896554,2020-09-20 02:44:32,0x8573641a6cadd52d54a456a553fe682ca78405b19a9cd6ae69e72480c437de97,18,0xdd9792a0399e2046f4bc8914725ea135e92329b01d049d2e1cc5d552ef1cac47,0xcc61a20d764a01765019d876715dd2c03c97470c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.75e+20,Uniswap,UNI,18,82,213788,104500000005,171835,5213381,deprecated,4287894
11,10896554,2020-09-20 02:44:32,0x8573641a6cadd52d54a456a553fe682ca78405b19a9cd6ae69e72480c437de97,18,0xdd9792a0399e2046f4bc8914725ea135e92329b01d049d2e1cc5d552ef1cac47,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0xcc61a20d764a01765019d876715dd2c03c97470c,7.071040349273814e+20,DEUS,DEUS,18,82,213788,104500000005,171835,5213381,deprecated,4287894
12,10897553,2020-09-20 06:26:14,0x1d776f56c18fe80d2fc807a9c47a31b8a924cebbd492adf7e887b95fca5b2d96,20,0x59257339603e106cdeb47ec881b3f8fa028396da676546c6ed0f76e85a3940df,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xcc61a20d764a01765019d876715dd2c03c97470c,1.7257680834547438e+18,Fuel Finance,YFUEL,18,34,165080,103097953217,124503,3036037,deprecated,4286895
13,10897974,2020-09-20 07:58:52,0x64a52fbc97370c1d2302a2b4785ae76f4593933cf76a01ce449236f561c5367b,21,0xeffccd156a2bae81ef3017cd13746d9b0bc2ac315a4617767a1a001648f1d8df,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,0x062f90480551379791fbe2ed74c1fe69821b30d3,0xcc61a20d764a01765019d876715dd2c03c97470c,5.126640801801023e+18,YMAX,YMAX,18,100,169279,89749342500,128260,6084860,deprecated,4286474
14,10898096,2020-09-20 08:26:51,0xc0795964bf02b935941bd56b4e308032cd8719c54a8a81dd619891a20f5b0ea2,74,0xc59cde31831d2512c6bb28308ea53d071cbe1d3af8a6644fd4d68c7af4106015,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xcc61a20d764a01765019d876715dd2c03c97470c,4e+17,yfChain,YFC,18,94,77941,100000000000,51961,9261239,deprecated,4286352
15,10898283,2020-09-20 09:08:30,0x9993974f1f0af86ad55df756e3e22e83149a1ae25cb37f54cdff44ad2605c6af,23,0x6a5be1b23f8395f9da14fbbf139dc80b775ec1cffb2748addb55d98a28ced2fb,0xcc61a20d764a01765019d876715dd2c03c97470c,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,7.5e+19,DEUS,DEUS,18,89,199962,102994444575,171521,5836234,deprecated,4286165
16,10898283,2020-09-20 09:08:30,0x9993974f1f0af86ad55df756e3e22e83149a1ae25cb37f54cdff44ad2605c6af,23,0x6a5be1b23f8395f9da14fbbf139dc80b775ec1cffb2748addb55d98a28ced2fb,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xcc61a20d764a01765019d876715dd2c03c97470c,8.297721069641885e+17,Fuel Finance,YFUEL,18,89,199962,102994444575,171521,5836234,deprecated,4286165
17,10910701,2020-09-22 06:28:11,0xe9acee5f22f625143270578a50d614de363ec1eafbdc77481c2daa0aa6428adf,24,0xebcf483c4a15d5325989159a6c91d3c2c0e7e3ccdf4fa544d93b3084c82d29da,0xcc61a20d764a01765019d876715dd2c03c97470c,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,3.15e+20,DEUS,DEUS,18,169,219619,86000000000,177096,12077654,deprecated,4273747
18,10910701,2020-09-22 06:28:11,0xe9acee5f22f625143270578a50d614de363ec1eafbdc77481c2daa0aa6428adf,24,0xebcf483c4a15d5325989159a6c91d3c2c0e7e3ccdf4fa544d93b3084c82d29da,0xbb16e7d9bff2d929f19b2d5466881195f020a093,0x6f3009663470475f0749a6b76195375f95495fcb,0xcc61a20d764a01765019d876715dd2c03c97470c,1.5164086496945825e+20,HatchDAO,HATCH,18,169,219619,86000000000,177096,12077654,deprecated,4273747
19,10911297,2020-09-22 08:39:10,0x5f3b01c8786880273f97f8be8f0e589c0fb989a7e28dec60392665ed368b2886,25,0x59b9523be2c2ed6fd1ce242786c27f469657ffba2b7706049ce52b93cc986d35,0xcc61a20d764a01765019d876715dd2c03c97470c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,28,214452,169264560659,184444,1676120,deprecated,4273151
20,10911297,2020-09-22 08:39:10,0x5f3b01c8786880273f97f8be8f0e589c0fb989a7e28dec60392665ed368b2886,25,0x59b9523be2c2ed6fd1ce242786c27f469657ffba2b7706049ce52b93cc986d35,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xcc61a20d764a01765019d876715dd2c03c97470c,2.78859380226433e+19,Rarible,RARI,18,28,214452,169264560659,184444,1676120,deprecated,4273151
