,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787823,2020-09-03 10:34:50,0x6e79224512b458b12734673062bf74cb1e124a096b01b2e8b933b7309be3f9e9,0,0x95310a1e42723d39558ae19dedc18a224b179a36c05e3b16dcedbd3283185024,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f4d5391669275344f4fb1e5b810f453a7c6878d,17229152600.0,Tether USD,USDT,6,139,158254,276000000000,130409,7425620,deprecated,4396319
1,10787847,2020-09-03 10:40:04,0x0d07269fc12f641c57afd01528412edd87d22dea89b5e499d962cdf78a28e3a0,2,0xcc7eaf68615fabf725025a673cddd6154ec6559863f7d5b15031d1bd37cbf0a3,0x5f4d5391669275344f4fb1e5b810f453a7c6878d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,17141251448.0,Tether USD,USDT,6,82,185703,280000000000,135821,5539751,deprecated,4396295
2,10787847,2020-09-03 10:40:04,0x0d07269fc12f641c57afd01528412edd87d22dea89b5e499d962cdf78a28e3a0,2,0xcc7eaf68615fabf725025a673cddd6154ec6559863f7d5b15031d1bd37cbf0a3,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x5f4d5391669275344f4fb1e5b810f453a7c6878d,686865965384829.0,Uniswap V2,UNI-V2,18,82,185703,280000000000,135821,5539751,deprecated,4396295
3,10787856,2020-09-03 10:42:25,0x033de1fbfa1950633edbb0a277f82c7195695e14f6a7575325563012318bde82,4,0x112d3d9ff9a9b961bbce1fb95e234ab3e13dcacc17ae7521f2cc9b5a1970b215,0x5f4d5391669275344f4fb1e5b810f453a7c6878d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,686865965384829.0,Uniswap V2,UNI-V2,18,107,212367,283000000000,73054,10442490,deprecated,4396286
4,10799623,2020-09-05 05:59:49,0x7b9a08163545b38d422d20630aa29b4d457860820c9fb6399dc00306de5e1590,5,0xd20d2bc4f2271b568aad3464a528fcc17ac744d4c6b4732079cf32dd0315e947,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5f4d5391669275344f4fb1e5b810f453a7c6878d,1.4213124504430684e+20,SushiToken,SUSHI,18,184,200083,196000000000,133389,11162372,deprecated,4384519
5,10799623,2020-09-05 05:59:49,0x7b9a08163545b38d422d20630aa29b4d457860820c9fb6399dc00306de5e1590,5,0xd20d2bc4f2271b568aad3464a528fcc17ac744d4c6b4732079cf32dd0315e947,0x5f4d5391669275344f4fb1e5b810f453a7c6878d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,184,200083,196000000000,133389,11162372,deprecated,4384519
6,10800238,2020-09-05 08:16:23,0x3fa4258908c6f32dce6bb61cbef59553240c56970bbbea4cbca8f171b9707c39,8,0x95945c5538d3f3738c6da8b44a08127cdd7ef18dee334c38865c7fd6818f9f36,0x5f4d5391669275344f4fb1e5b810f453a7c6878d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4213124504430684e+20,SushiToken,SUSHI,18,100,168294,212000000000,100697,7367642,deprecated,4383904
7,10806067,2020-09-06 05:32:51,0x25e38764e265a63121dcdc4503475e2e79eb4c35ce326354aa6377b55ace03f5,9,0xb7735f9e2829437a5e15a673046b9fbe84e984a3f08a5af3b30d6f4c6b72d8bc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5f4d5391669275344f4fb1e5b810f453a7c6878d,8.4868604552404e+19,SushiToken,SUSHI,18,123,200083,83000000000,133389,10756862,deprecated,4378075
8,10806067,2020-09-06 05:32:51,0x25e38764e265a63121dcdc4503475e2e79eb4c35ce326354aa6377b55ace03f5,9,0xb7735f9e2829437a5e15a673046b9fbe84e984a3f08a5af3b30d6f4c6b72d8bc,0x5f4d5391669275344f4fb1e5b810f453a7c6878d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,123,200083,83000000000,133389,10756862,deprecated,4378075
9,10806082,2020-09-06 05:36:36,0x8d27ddb029860c223608ef065b9fb582b30a130b954dab4c86cca857d3e48c6e,10,0x0f210dbd7f953a85f4b78371ca3a71a60d47254d1304b2fa25f0efde7551f5cd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5f4d5391669275344f4fb1e5b810f453a7c6878d,2.9864833615325146e+17,SushiToken,SUSHI,18,163,217641,100000000000,115094,7425156,deprecated,4378060
