,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771508,2020-08-31 22:32:42,0x2d928751069232f37c00df23a049fb781a570f9f188fa97067e09f239aa5c46e,0,0xc2a1c94abcc122537dd2bfa1ba1953d522d6ed16e5dbe36ed0718f4aa771c2ff,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,3.1993542987885765e+19,BandToken,BAND,18,117,252549,216700000000,202777,6001218,deprecated,4413108
1,10771532,2020-08-31 22:38:40,0x3e71e41dd7341e4ca4490afa5a1cd33bdf4f015d01648b5d9e3f017ce88586e1,2,0xe69bbd139263547d4391ef2995f0ff219d78cf809e6692681d52506840b1cffb,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.182504446813025e+19,BandToken,BAND,18,103,271128,180000000000,220982,9740134,deprecated,4413084
2,10771532,2020-08-31 22:38:40,0x3e71e41dd7341e4ca4490afa5a1cd33bdf4f015d01648b5d9e3f017ce88586e1,2,0xe69bbd139263547d4391ef2995f0ff219d78cf809e6692681d52506840b1cffb,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,4.291853714601998e+18,Uniswap V2,UNI-V2,18,103,271128,180000000000,220982,9740134,deprecated,4413084
3,10771567,2020-08-31 22:45:24,0xf9af116f5b40ea0c60d817ff2078b588e4c0f2291e638e1234119a93686d30a4,4,0x4da61830450dcf35e3d651aea1fb34195e4ff7a51c06eb433ada0aa88724afd4,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.291853714601998e+18,Uniswap V2,UNI-V2,18,89,212403,180000000000,126602,10172396,deprecated,4413049
4,10783833,2020-09-02 19:54:20,0x99656b198ad65fc5607e0783d65a61496290ca4e16078f7b3eebf85bb25a343f,6,0x6abcacc6647efb54334fbdeb42328a6cde11120a3195a6153f4de74eb2387bf4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,1.4011834548988467e+19,SushiToken,SUSHI,18,141,166191,375000000000,130118,10563327,deprecated,4400783
5,10783833,2020-09-02 19:54:20,0x99656b198ad65fc5607e0783d65a61496290ca4e16078f7b3eebf85bb25a343f,6,0x6abcacc6647efb54334fbdeb42328a6cde11120a3195a6153f4de74eb2387bf4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,4.291853714601998e+18,Uniswap V2,UNI-V2,18,141,166191,375000000000,130118,10563327,deprecated,4400783
6,10783902,2020-09-02 20:09:33,0x9e142197da0b783ffdbd10bf5e1a9f180dc98016a48ef2c8e517a29a86b03e83,8,0x74840c42f90f2368c42023eab15b4107627681e85ba5072f16fa1dd653d9046c,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.291853714601998e+18,Uniswap V2,UNI-V2,18,106,426818,375000000000,289954,7993785,deprecated,4400714
7,10783902,2020-09-02 20:09:33,0x9e142197da0b783ffdbd10bf5e1a9f180dc98016a48ef2c8e517a29a86b03e83,8,0x74840c42f90f2368c42023eab15b4107627681e85ba5072f16fa1dd653d9046c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,3.0847039380535108e+19,BandToken,BAND,18,106,426818,375000000000,289954,7993785,deprecated,4400714
8,10783904,2020-09-02 20:09:43,0xd52f47b44ad7cec0000ebe78fdcc4a4641a1d78851eabadc4315db388925c36b,9,0x8f1a88b9f878d0197b1364e1bf62898c758452f045d4f87bdd4dd9280a7c6617,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4011834548988467e+19,SushiToken,SUSHI,18,204,155037,375000000000,100661,10372991,deprecated,4400712
9,10784709,2020-09-02 23:09:39,0x988f38d4429b4da923788fc1ff23ade6153b082ecb1fc64e4ea462537b479d50,10,0x0fb93c2a856dc9c3021e0836289a74e4a84d0458c09b478fbfbe8338f3218cc2,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.1015537900290626e+19,BandToken,BAND,18,105,238753,320000000000,176767,10427332,deprecated,4399907
