,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777032,2020-09-01 18:49:26,0x6acee3d468319e399aa3be27d7b7fa33884c0d57f9c33ba7a76cd1b416347b76,613,0xeafefce896f028a55d09ed56d9df3c1f02b99264d5fe231b5bd90584ce9ec2db,0xbb00900b914c71d7cc0d6c8865359499b9d0b3b6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2aae163a0dd14a70f4cc73d389b54a830ff4207f,0.0,KIMCHI.finance,KIMCHI,18,116,41524,479000000000,27683,9666558,deprecated,4407198
1,10777054,2020-09-01 18:52:57,0x806fa11a3b7e4a407dd0b33b2805f9c63b8a69802d5be393b4e436b20acd6c4e,614,0x8e7000c3b74da0574cd8592726814d0a4d81e3997a1945111e086334840dc053,0xbb00900b914c71d7cc0d6c8865359499b9d0b3b6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2aae163a0dd14a70f4cc73d389b54a830ff4207f,1.0741386453724411e+21,KIMCHI.finance,KIMCHI,18,100,76786,479000000000,36191,11109252,deprecated,4407176
2,10777091,2020-09-01 18:59:25,0x613aa7f1945d424ca17a01e2f520c714d02cdacf84330f63554ac79624d846bd,23,0x564971c9ad8986dc394f51f32c2993ecd7eb6e24ade0f1444be36de1f09e4472,0x81c4b663ff7261e10057bd47e333b0041d58fa54,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2aae163a0dd14a70f4cc73d389b54a830ff4207f,8.073242625703944e+20,SushiToken,SUSHI,18,53,76789,479000000000,36193,5555344,deprecated,4407139
3,10777114,2020-09-01 19:08:43,0xe9e74d3c58b224cde6e3f904f618a9379ea295bc297d2bc9eee77388a19447bd,2,0xf06a43197bffd428c3d676a1937767dd036318888079d3429a9a5c45bdd6f511,0x2aae163a0dd14a70f4cc73d389b54a830ff4207f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.0741386453724411e+21,KIMCHI.finance,KIMCHI,18,106,158627,526900000000,122813,5601896,deprecated,4407116
4,10777114,2020-09-01 19:08:43,0xe9e74d3c58b224cde6e3f904f618a9379ea295bc297d2bc9eee77388a19447bd,2,0xf06a43197bffd428c3d676a1937767dd036318888079d3429a9a5c45bdd6f511,0x2aae163a0dd14a70f4cc73d389b54a830ff4207f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,6.886218871335763e+20,SushiToken,SUSHI,18,106,158627,526900000000,122813,5601896,deprecated,4407116
5,10777114,2020-09-01 19:08:43,0xe9e74d3c58b224cde6e3f904f618a9379ea295bc297d2bc9eee77388a19447bd,2,0xf06a43197bffd428c3d676a1937767dd036318888079d3429a9a5c45bdd6f511,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x2aae163a0dd14a70f4cc73d389b54a830ff4207f,8.538253473483843e+20,Uniswap V2,UNI-V2,18,106,158627,526900000000,122813,5601896,deprecated,4407116
6,10777125,2020-09-01 19:11:42,0xe516c4cd666835771f48b611206a1e00ced4c4bfb349a258143868ec7adf67b6,4,0x13b90ed50d9ae99cf8ebf2fce7ae72b15d17162642080389e70479e7d3f42658,0x2aae163a0dd14a70f4cc73d389b54a830ff4207f,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,8.538253473483833e+20,Uniswap V2,UNI-V2,18,178,218767,500000000000,94267,10381997,deprecated,4407105
7,10777629,2020-09-01 21:05:27,0xdf6435278ca8778a33e81473c8bb83481b743aab747d70b994ac318dd3538e3a,6,0x445a9dbcdf33994f6eaa54c7489eddb8047afc522d7a15f6355b041d375b0a12,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2aae163a0dd14a70f4cc73d389b54a830ff4207f,5.264658871259901e+20,KIMCHI.finance,KIMCHI,18,129,200014,479000000000,133343,9629344,deprecated,4406601
8,10777629,2020-09-01 21:05:27,0xdf6435278ca8778a33e81473c8bb83481b743aab747d70b994ac318dd3538e3a,6,0x445a9dbcdf33994f6eaa54c7489eddb8047afc522d7a15f6355b041d375b0a12,0x2aae163a0dd14a70f4cc73d389b54a830ff4207f,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,129,200014,479000000000,133343,9629344,deprecated,4406601
9,10777629,2020-09-01 21:05:27,0xead16313146ef8491871665b1c1537a54c182f83504f72aaea5e2b472d4177ab,7,0x445a9dbcdf33994f6eaa54c7489eddb8047afc522d7a15f6355b041d375b0a12,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2aae163a0dd14a70f4cc73d389b54a830ff4207f,0.0,KIMCHI.finance,KIMCHI,18,130,143503,479000000000,72269,9701613,deprecated,4406601
