,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758906,2020-08-30 00:23:51,0x0fe971ebe39967287bc5974be97a4eaea9af87c7164c73ea727a31aa502d26fb,3,0x45a9e4e5f8fea3f370c4e569bde0c2150e15d264489bc7cebe1f35bac116d27e,0x26d9f0a933eba3b47b9b5ffc73c545204e6ae4d4,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x29015bfe00608e6b3622455726b4451c9863f667,2.326938e+20,BandToken,BAND,18,97,129631,80300000000,114631,6583218,deprecated,4425727
1,10760102,2020-08-30 04:38:47,0xa28063291a41b37271e6126b36dd1c8f9c56d67d19c867c673b7c70b95143232,0,0xcb438afa008e49162d709fa635e9f1416a0ee9d1fc67ca083e0f541fb01947ed,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x29015bfe00608e6b3622455726b4451c9863f667,8.29910507604505e+19,YFValue,YFV,18,58,244281,295240000256,192355,3824254,deprecated,4424531
2,10777476,2020-09-01 20:25:47,0x4e1a596f1136bb38d2b6c3875de3d17a32762cf38a2177f922660cdd52f23e62,1,0xc0f0ff444a0386678cb87e97af10c5bfe44616ee2fe4f22496bc3a3b54203d78,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x29015bfe00608e6b3622455726b4451c9863f667,3.3e+19,YFValue,YFV,18,165,143597,526900000000,117275,8846635,deprecated,4407157
3,10778876,2020-09-02 01:35:51,0x9aa22cabcd8ffee489de037cbd64d87304c663eb7d32d4de2aa4dcc39dd3dbdf,3,0x779726f68a7ff3539ad1d15a022f857cd44b4f281c6c17343eb52995e6902728,0x29015bfe00608e6b3622455726b4451c9863f667,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,2.3e+20,BandToken,BAND,18,142,290582,528000000000,253613,8151971,deprecated,4405757
4,10778876,2020-09-02 01:35:51,0x9aa22cabcd8ffee489de037cbd64d87304c663eb7d32d4de2aa4dcc39dd3dbdf,3,0x779726f68a7ff3539ad1d15a022f857cd44b4f281c6c17343eb52995e6902728,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x29015bfe00608e6b3622455726b4451c9863f667,9.699842774154227e+19,STAKE,STAKE,18,142,290582,528000000000,253613,8151971,deprecated,4405757
5,10787560,2020-09-03 09:33:45,0x545329302976fde3ce196634cd21bcf6f3e63b9c57c6fe4548e145eb58a0d14c,4,0xe81e9d76336d8f68fc6eb46f40e99e93d746ebacfb4a8beb5039ce84478d6335,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x29015bfe00608e6b3622455726b4451c9863f667,3.323138185968388e+21,Dextrust,DETS,18,125,164839,250800000000,124286,10619938,deprecated,4397073
6,10790616,2020-09-03 20:57:28,0x008b0f54e86b519cb5e236a616040f90cd8749dff788393e9030737b26874619,5,0xd372e85c300601b6af13c503d5f2309e4d60b96ffc550cd9b13e2428289cc08e,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x29015bfe00608e6b3622455726b4451c9863f667,3.458981269172414e+21,Dextrust,DETS,18,83,148077,192500000000,109286,5455929,deprecated,4394017
7,10822821,2020-09-08 19:06:53,0x97651c22838d7e3a4b841466204c39e75f647820cd48b748680d66a5f782c1b0,6,0xe4c4088986a27b9263cfd48e2cb0877fd12d473514562387358c4c124d3b4e8c,0x29015bfe00608e6b3622455726b4451c9863f667,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1716d9fdb203ba59e6cf706293e87eace9cbb53c,1e+18,YFValue,YFV,18,124,71579,88000000000,51128,12181004,deprecated,4361812
8,10822892,2020-09-08 19:23:13,0x9253bf8fabe19f77323a5d18c1bb42832d6081cd5f69b80c84c46cf0527eb35f,9,0x474d8bed22d4f6e0193906819554f72e0849b9b7726c1888f9aeebdc1281110a,0x29015bfe00608e6b3622455726b4451c9863f667,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1716d9fdb203ba59e6cf706293e87eace9cbb53c,1.4e+19,YFValue,YFV,18,66,71579,135300000000,51128,3717923,deprecated,4361741
9,10822909,2020-09-08 19:26:40,0x1c893e733eafc22e8eaca48b3c839221620c8bf7bed1b3395a08270e270a9eba,10,0x751600669c7a5443731dfd23569360e42339f54af4ab30807e9562de2b10dfdd,0x29015bfe00608e6b3622455726b4451c9863f667,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1716d9fdb203ba59e6cf706293e87eace9cbb53c,1.009910507604505e+20,YFValue,YFV,18,137,71629,132000000000,36164,8496493,deprecated,4361724
10,10883031,2020-09-18 00:40:27,0xab8c4a9a9322d98fed69c5af23a69b3f267a2f26fe8da1318bc85675a3f92634,12,0x57ae30ac7f36fcb49570cff9a8ebfe8e4859792cefdaffd9484c19bd07ee6c34,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x29015bfe00608e6b3622455726b4451c9863f667,4e+20,Uniswap,UNI,18,212,89985,437800000000,81805,9198707,deprecated,4301602
11,10883547,2020-09-18 02:34:34,0x6ca08e0014ec5f9d30aaa4070863142116d3ebec7cdd8f37dfe91d19ccf70c64,13,0xb9a5ae8ef0fb8bf4f037584dd028770fc27beac126ddae470808177782e43860,0x29015bfe00608e6b3622455726b4451c9863f667,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x38da03ac77b1f7f046768029246fa7d9d6836061,4e+20,Uniswap,UNI,18,145,77708,239800000000,40506,10567116,deprecated,4301086
12,11039324,2020-10-12 07:08:14,0x9f3cd2d0c980db8160d9485501d4f0d4a852706e8471e63537e3474933191402,14,0xc313d4cfd915d19bc346a74391eae005d3459bf8f911df40add0c0dd51826374,0x29015bfe00608e6b3622455726b4451c9863f667,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x26d9f0a933eba3b47b9b5ffc73c545204e6ae4d4,6e+18,STAKE,STAKE,18,84,59280,49610000000,39520,5229662,deprecated,4145309
13,11039327,2020-10-12 07:08:44,0x30d62558db372ad9dc1bb3172df45385dc0aeaf2027c7292fb04379967559ba2,15,0x91e98666a1f84521c8549c9cbeaa1c379c0f763cde1688cb94dbcdb1578d78a4,0x29015bfe00608e6b3622455726b4451c9863f667,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x26d9f0a933eba3b47b9b5ffc73c545204e6ae4d4,9.099842774154227e+19,STAKE,STAKE,18,97,59334,49500000000,24556,5852251,deprecated,4145306
