,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771320,2020-08-31 21:52:48,0x66a157f174a55f5a3b4a5f3c72b710060debe6cc928dd9cc1f5637e52db55db5,2767127,0xb7c71089e62003b5880620685d74d8623d497839a9947d69c433290fceffd293,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0x27f341ef4ce1e5144c10eb08a0e90b00a107d487,7.3303e+21,ARPA Token,ARPA,18,81,207128,202000000000,52291,6080107,deprecated,4412399
1,10774685,2020-09-01 10:19:23,0x8ce4c3e9e65595ed04a85ec2b0836865d5bada0e06d5a6870f1981b326b9bdcc,0,0x502d344835d20b01f80de5e09c2afd2fab52d2109356e9896c8f87a776933a24,0x27f341ef4ce1e5144c10eb08a0e90b00a107d487,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0x0d056c4c11055a2c6cd3518dbdf379908f0907cc,7.3303e+21,ARPA Token,ARPA,18,166,78454,440000000000,37303,11871458,deprecated,4409034
2,10775054,2020-09-01 11:36:29,0xc4612b70106ed3eb596ee3460832d1ae0762b8cac920fad9b04446932c33e598,1,0x969525f30f57c790c1f9019b80b8b907fa197f4ffd310e5d6eb4ebf7b59ddeb8,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x27f341ef4ce1e5144c10eb08a0e90b00a107d487,2.7590547534799648e+20,Synth sUSD,sUSD,18,198,245831,463000000000,196766,11679525,deprecated,4408665
3,10775449,2020-09-01 13:07:01,0x8ae939a2975dd3195a7e587306bcf14aafe1a3e7f2d4d54c2332ec0dffd0a471,0,0xe75cb6399704e278bd7fd7cc6d061a968459539a39766e2a054d49f8890014ee,0xacff85563d002f59c315a6a5fd9ee0c0c88533f7,0xe41d2489571d322189246dafa5ebde1f4699f498,0x27f341ef4ce1e5144c10eb08a0e90b00a107d487,8.6700274951e+20,ZRX,ZRX,18,148,200000,524000000000,38482,5758072,deprecated,4408270
4,10776955,2020-09-01 18:30:38,0x87d5f1e7c8f4805edd090c81179b64465f6706a28feb7f0de71b564956b38d00,7,0x0f15df80ab91fcedb4f745f7c22f99a17ac7c32d7d840a5684d4663b630c57b5,0x27f341ef4ce1e5144c10eb08a0e90b00a107d487,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.7590547534799648e+20,Synth sUSD,sUSD,18,222,219747,462000000000,174071,10209225,deprecated,4406764
5,10776955,2020-09-01 18:30:38,0x87d5f1e7c8f4805edd090c81179b64465f6706a28feb7f0de71b564956b38d00,7,0x0f15df80ab91fcedb4f745f7c22f99a17ac7c32d7d840a5684d4663b630c57b5,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x27f341ef4ce1e5144c10eb08a0e90b00a107d487,5.1083071813059955e+17,$BASED,$BASED,18,222,219747,462000000000,174071,10209225,deprecated,4406764
6,10888449,2020-09-18 20:55:30,0x5b81053c971895ecb010ce9d16daae7eb5b41dc685c03ccc0e75afc8cc907de4,8,0xf06bfd090ffa27bd9951a2667b09978f54c9d322c4ef1794ca05dd7fde4eb49b,0x27f341ef4ce1e5144c10eb08a0e90b00a107d487,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,7e+19,ZRX,ZRX,18,107,162752,165000000000,122675,8588912,deprecated,4295270
7,10888455,2020-09-18 20:56:43,0xdcf6900244640577f1ef1ceefaf6faec96a22a0c78b4ed868fe1ffe5028db255,9,0x540ef87ba1963add4aa131178fe6758beb0f5f349deee166541552c8d892e64c,0x27f341ef4ce1e5144c10eb08a0e90b00a107d487,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,1e+20,ZRX,ZRX,18,126,204139,157000000000,175175,11575236,deprecated,4295264
8,10888455,2020-09-18 20:56:43,0xdcf6900244640577f1ef1ceefaf6faec96a22a0c78b4ed868fe1ffe5028db255,9,0x540ef87ba1963add4aa131178fe6758beb0f5f349deee166541552c8d892e64c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x27f341ef4ce1e5144c10eb08a0e90b00a107d487,42327159.0,Tether USD,USDT,6,126,204139,157000000000,175175,11575236,deprecated,4295264
9,10965653,2020-09-30 19:32:28,0x5dc7adeb7e96c15e6423706af48b765e724496b60c984fe9cc828f02810bf4c6,10,0xcae6b5c5f23d9c57aaf420f38b64ea2d2bbfe739c0554d1e785bfda6e8ca6c39,0x27f341ef4ce1e5144c10eb08a0e90b00a107d487,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,4e+20,ZRX,ZRX,18,115,216467,81000000000,174193,6088165,deprecated,4218066
