,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763434,2020-08-30 17:05:27,0xc7b5fcb4324d6fc158f15ccfa28d45bee379d5bb6418624e9ff94f68bd3c3152,0,0x99344255406b30d251d1a04b98cce73c365e0719654f40c74f029c41e485b5ac,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x065ec96afc705f9dbaa392e8deae24e3a7277573,5e+21,UTRUST,UTK,18,79,174863,240000000000,133683,5513349,deprecated,4420912
1,10879300,2020-09-17 11:06:21,0xbd38802327d9b634bf5df7244670e873a0fe3e81d5634497b4d7400ee1af1c2d,1,0x8b8e6ebd9571c81355d2586ab6fcf16725a503245ef0244bc84a931e418cbda6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x065ec96afc705f9dbaa392e8deae24e3a7277573,4e+20,Uniswap,UNI,18,219,90033,491000000000,81849,9203483,deprecated,4305046
2,10900582,2020-09-20 17:25:23,0xc5d44022c0c929d69ada18b691b65b4dfbaac172b21f68c4be11e1115090d273,3,0x9f9372662148ea0a7d681a35f630a39cdebec7bea80cebc69e0060c21a19387c,0x065ec96afc705f9dbaa392e8deae24e3a7277573,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,166,152245,179000000000,110139,12349215,deprecated,4283764
3,10965673,2020-09-30 19:36:42,0xf899ca90764429f9b4fcab86746754f620450c2ba62d23149c83748519f49b77,53,0x21bce7c526ee2ca891876e71c9513013d734dbead5d47b292706ffcc39ae7178,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0x065ec96afc705f9dbaa392e8deae24e3a7277573,5e+21,Utrust Token,UTK,18,14,7887183,79000000000,7331332,7800625,deprecated,4218673
4,11802278,2021-02-06 10:36:53,0x96be0ed5bbceef81ea28a444f1dc46a863d1edf2592f402ecd5bba8ed2e318b2,5,0x3f9cb1ba4702223dc3ca0b1682a125223d5a5e512ed3c924ef0809c7f35edd31,0x69884da24f31960f694a8fa1f30aa8e0416fbd04,0xa393473d64d2f9f026b60b6df7859a689715d092,0x065ec96afc705f9dbaa392e8deae24e3a7277573,1250000000000.0,Lattice Token,LTX,8,149,173985,124300000000,132885,9708183,deprecated,3382068
5,12857484,2021-07-19 14:13:16,0x5e58cdc6e4036c5a494eb388111cfa7acadab06234354e244850136a8e7ee62e,6,0xa9e1673eba3fa67cccd47c47a2dd530003ba881bb066eeeb7a16bb285256b8c6,0x065ec96afc705f9dbaa392e8deae24e3a7277573,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0xc0fc2e4cbaf48b36948971c4afd487a90272ddfe,5e+21,Utrust Token,UTK,18,87,226251,25300000000,165205,9950228,deprecated,2326862
6,12857484,2021-07-19 14:13:16,0x5e58cdc6e4036c5a494eb388111cfa7acadab06234354e244850136a8e7ee62e,6,0xa9e1673eba3fa67cccd47c47a2dd530003ba881bb066eeeb7a16bb285256b8c6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x065ec96afc705f9dbaa392e8deae24e3a7277573,863524603.0,Tether USD,USDT,6,87,226251,25300000000,165205,9950228,deprecated,2326862
7,12990343,2021-08-09 10:24:31,0xd40ca84e269feb99e037cbe1ea7d468aa398d0c20324289a399713ff1b885304,9,0x35a717162a02f515030354f83b3e5f30fe2ae31dd482b8a37b27e80f5e1736d4,0x065ec96afc705f9dbaa392e8deae24e3a7277573,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,863524603.0,Tether USD,USDT,6,391,183782,34000000000,161299,26997209,deprecated,2194003
8,12990343,2021-08-09 10:24:31,0xd40ca84e269feb99e037cbe1ea7d468aa398d0c20324289a399713ff1b885304,9,0x35a717162a02f515030354f83b3e5f30fe2ae31dd482b8a37b27e80f5e1736d4,0x69884da24f31960f694a8fa1f30aa8e0416fbd04,0xa393473d64d2f9f026b60b6df7859a689715d092,0x065ec96afc705f9dbaa392e8deae24e3a7277573,69346369254.0,Lattice Token,LTX,8,391,183782,34000000000,161299,26997209,deprecated,2194003
9,14757298,2022-05-11 21:46:17,0xdd00e71947bceec7fb93780fbdc056c86bbe2ac812dccd9345e085b05e9f7c1e,10,0xce3040e441c244995f1ef682897b79df013f2e671c96c2ec6e05f5a595c33b43,0x065ec96afc705f9dbaa392e8deae24e3a7277573,0xa393473d64d2f9f026b60b6df7859a689715d092,0x69884da24f31960f694a8fa1f30aa8e0416fbd04,1319346369254.0,Lattice Token,LTX,8,117,227248,317098338131,186607,9528078,deprecated,427048
10,14757298,2022-05-11 21:46:17,0xdd00e71947bceec7fb93780fbdc056c86bbe2ac812dccd9345e085b05e9f7c1e,10,0xce3040e441c244995f1ef682897b79df013f2e671c96c2ec6e05f5a595c33b43,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x065ec96afc705f9dbaa392e8deae24e3a7277573,9528692462.0,USD Coin,USDC,6,117,227248,317098338131,186607,9528078,deprecated,427048
