,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10642187,2020-08-12 01:34:37,0x98841a66a3ee955222c19f91119e05b6b94c8cd195b24b2396fddd6277e895a6,1,0xf269c7a1eb4ff15f017a9960cf7bb7dbe9b18d1538a3e82e7d6c0f72e528b81e,0x2d4e7cd39fdd99f9b9cdc1b444157ec949e81f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,10000000000.0,USD Coin,USDC,6,87,58502,137000000000,43013,4327232,deprecated,4542097
1,10642207,2020-08-12 01:38:40,0x1a3ba045022e902fab6169ddcbaaa0417c34ae440118f92fd2acbb1214676193,1,0xa9a4a5d55a718f46fce0c762dc38e4248d10d0f33eaeea77c2e27cdae9aa2794,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,10000000000.0,USD Coin,USDC,6,200,226810,134000000000,211810,11911369,deprecated,4542077
2,10642207,2020-08-12 01:38:40,0x1a3ba045022e902fab6169ddcbaaa0417c34ae440118f92fd2acbb1214676193,1,0xa9a4a5d55a718f46fce0c762dc38e4248d10d0f33eaeea77c2e27cdae9aa2794,0x0000000000000000000000000000000000000000,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,8622007587.0,iearn USDC,yUSDC,6,200,226810,134000000000,211810,11911369,deprecated,4542077
3,10642218,2020-08-12 01:41:18,0x84a2f5bcd60de1ff1fd9e339a7d9f711dbcbd13c987855632557a4a9b7f0c95a,3,0xc885c850532fc18f727d9ff39e28267988bc0e296bdb91803e7ceded8bab13c7,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,0.0,iearn DAI,yDAI,18,171,1300000,134100000000,515013,7886221,deprecated,4542066
4,10642218,2020-08-12 01:41:18,0x84a2f5bcd60de1ff1fd9e339a7d9f711dbcbd13c987855632557a4a9b7f0c95a,3,0xc885c850532fc18f727d9ff39e28267988bc0e296bdb91803e7ceded8bab13c7,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,8622007415.0,iearn USDC,yUSDC,6,171,1300000,134100000000,515013,7886221,deprecated,4542066
5,10642218,2020-08-12 01:41:18,0x84a2f5bcd60de1ff1fd9e339a7d9f711dbcbd13c987855632557a4a9b7f0c95a,3,0xc885c850532fc18f727d9ff39e28267988bc0e296bdb91803e7ceded8bab13c7,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0x83f798e925bcd4017eb265844fddabb448f1707d,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,0.0,iearn USDT,yUSDT,6,171,1300000,134100000000,515013,7886221,deprecated,4542066
6,10642218,2020-08-12 01:41:18,0x84a2f5bcd60de1ff1fd9e339a7d9f711dbcbd13c987855632557a4a9b7f0c95a,3,0xc885c850532fc18f727d9ff39e28267988bc0e296bdb91803e7ceded8bab13c7,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0x73a052500105205d34daf004eab301916da8190f,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,0.0,iearn TUSD,yTUSD,18,171,1300000,134100000000,515013,7886221,deprecated,4542066
7,10642218,2020-08-12 01:41:18,0x84a2f5bcd60de1ff1fd9e339a7d9f711dbcbd13c987855632557a4a9b7f0c95a,3,0xc885c850532fc18f727d9ff39e28267988bc0e296bdb91803e7ceded8bab13c7,0x0000000000000000000000000000000000000000,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,9.533222712247876e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,171,1300000,134100000000,515013,7886221,deprecated,4542066
8,10642243,2020-08-12 01:46:37,0x8d710fd03b98565670f55db770068923f5ad3dd7a0f33546e1695d829df5cc8a,5,0xb435f4f0ec112bd99c8c0e702874d4d26380acda2b56dfde867216175ea3e91d,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,9.5332227e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,117,93002,135000000000,93002,11907638,deprecated,4542041
9,10642243,2020-08-12 01:46:37,0x8d710fd03b98565670f55db770068923f5ad3dd7a0f33546e1695d829df5cc8a,5,0xb435f4f0ec112bd99c8c0e702874d4d26380acda2b56dfde867216175ea3e91d,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,9.33340730706117e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,117,93002,135000000000,93002,11907638,deprecated,4542041
10,10642281,2020-08-12 01:56:31,0xbe14cf03b43f84ea506b4290cf5ac811f450f0d42fb8bfe0d5315d2a26f487ff,26869,0x679ffb00260f33529cda1ba4fdf28311c8cc4e7a3c4795be01c6e9f30652ab1c,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,249000000000.0,USD Coin,USDC,6,234,100000,157620000000,58013,9502853,deprecated,4542003
11,10642294,2020-08-12 01:58:54,0xc3f615d23c418b8056d7147a317af9ac8d74cdbdd84b189f38f654230d53e2cf,6,0xee0b2873b9bec0d1c1535cc62e114ecea4b5ae152059fe29cd90b2e68088d0c3,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,249000000000.0,USD Coin,USDC,6,140,211810,138000000000,196810,11700208,deprecated,4541990
12,10642294,2020-08-12 01:58:54,0xc3f615d23c418b8056d7147a317af9ac8d74cdbdd84b189f38f654230d53e2cf,6,0xee0b2873b9bec0d1c1535cc62e114ecea4b5ae152059fe29cd90b2e68088d0c3,0x0000000000000000000000000000000000000000,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,214687870312.0,iearn USDC,yUSDC,6,140,211810,138000000000,196810,11700208,deprecated,4541990
13,10643701,2020-08-12 07:15:51,0x300724721f71bb47d3d06e52acff0fa83894f61da6cd2b49eb3f7e736d0c09f8,8,0xfd45be8b5184e2af8ab0970313db37b4e3abca541b0bf79f0fd05f514c9a2653,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,0.0,iearn DAI,yDAI,18,123,1300000,138000000000,500013,7991028,deprecated,4540583
14,10643701,2020-08-12 07:15:51,0x300724721f71bb47d3d06e52acff0fa83894f61da6cd2b49eb3f7e736d0c09f8,8,0xfd45be8b5184e2af8ab0970313db37b4e3abca541b0bf79f0fd05f514c9a2653,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,214687866208.0,iearn USDC,yUSDC,6,123,1300000,138000000000,500013,7991028,deprecated,4540583
15,10643701,2020-08-12 07:15:51,0x300724721f71bb47d3d06e52acff0fa83894f61da6cd2b49eb3f7e736d0c09f8,8,0xfd45be8b5184e2af8ab0970313db37b4e3abca541b0bf79f0fd05f514c9a2653,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0x83f798e925bcd4017eb265844fddabb448f1707d,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,0.0,iearn USDT,yUSDT,6,123,1300000,138000000000,500013,7991028,deprecated,4540583
16,10643701,2020-08-12 07:15:51,0x300724721f71bb47d3d06e52acff0fa83894f61da6cd2b49eb3f7e736d0c09f8,8,0xfd45be8b5184e2af8ab0970313db37b4e3abca541b0bf79f0fd05f514c9a2653,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0x73a052500105205d34daf004eab301916da8190f,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,0.0,iearn TUSD,yTUSD,18,123,1300000,138000000000,500013,7991028,deprecated,4540583
17,10643701,2020-08-12 07:15:51,0x300724721f71bb47d3d06e52acff0fa83894f61da6cd2b49eb3f7e736d0c09f8,8,0xfd45be8b5184e2af8ab0970313db37b4e3abca541b0bf79f0fd05f514c9a2653,0x0000000000000000000000000000000000000000,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,2.374787610719897e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,123,1300000,138000000000,500013,7991028,deprecated,4540583
18,10643714,2020-08-12 07:18:01,0x6220c50b331a124bc30653b152da0848156ff8b36e7d6e5464e0aa14aa483d16,11,0xba6f01b715e56545b091a4801cda5b78982b9c59b1f4a5fb88b6f39949f77daa,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,2.37478761e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,229,78002,200000000000,78002,9044126,deprecated,4540570
19,10643714,2020-08-12 07:18:01,0x6220c50b331a124bc30653b152da0848156ff8b36e7d6e5464e0aa14aa483d16,11,0xba6f01b715e56545b091a4801cda5b78982b9c59b1f4a5fb88b6f39949f77daa,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,2.3233754447228495e+23,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,229,78002,200000000000,78002,9044126,deprecated,4540570
20,10654131,2020-08-13 21:40:49,0x438f7b62e241c4319ce717a57adac0665f3e1accfc5fc758c88830bedd6eb02c,27271,0x1529658f05e573affbea038cd7f4693dcdcb1483b94038576b46da2310817854,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,250099500000.0,USD Coin,USDC,6,78,100000,166500000000,58025,4927636,deprecated,4530153
21,10654159,2020-08-13 21:48:35,0x0671706d3ece6b15cd4de184a84b4acbac84fcfff9d90a9d4c04e2ae44fb9945,13,0xbdd4e56f85d2935b5a1b53c80c5d3208bca1b0802c6163cfe779d477e471d2e1,0x2ff023bb5bb52b43ba62b36c03ccdd82d90ae7c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,250099500000.0,USD Coin,USDC,6,153,211822,149000000000,196822,11852448,deprecated,4530125
