,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765248,2020-08-30 23:38:48,0xde11c432398612223187d0d9969b101276573c69c209a5c50de62c7d38327adf,0,0xec8abd7a06405a0ca9137e010df7ce37799fdeb2b40436055e4f6f69a67e8bb4,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x96160cd60357106ba766b575c2a9eb974a969d67,1.0701309096375056e+19,Growth,GRO,18,104,165017,119000000000,124447,6973147,deprecated,4419332
1,10776897,2020-09-01 18:19:21,0xb7f7a820a030b85779083eae99341989700975c324caf853fcc1024e5ca7c275,5055874,0x042ccc09cf3b3f55e5e66649d88e498b99c59481cc82eb0d12a073a4c77686e5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96160cd60357106ba766b575c2a9eb974a969d67,262819813.0,Tether USD,USDT,6,22,173914,575000000000,56209,1426685,deprecated,4407683
2,10783116,2020-09-02 17:10:38,0x2072d2a6c2dc8dc43007df405f12ffe20325ce1b3a509a3f930d2634e0aff630,2,0xd40d92cac9e14dc1ccaa7f0196b5efd220469125aa54f00bd1612e7925f150f6,0x96160cd60357106ba766b575c2a9eb974a969d67,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbd7e0da6227df801a920ac0352e30eba2aae6d3,262819000.0,Tether USD,USDT,6,61,84313,480000000000,56209,4996949,deprecated,4401464
3,10797091,2020-09-04 20:40:16,0x00e6cbf649bef8870228c9a9cf2dd37e78be50fefc201d4906356dc1d8847a12,3,0xd58520f3cfdb11adc741f800b9314a227c33e33713bf02415968dbddc78751eb,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x96160cd60357106ba766b575c2a9eb974a969d67,1095.0,Xiotri,XIOT,3,131,166083,110000000000,125399,12377901,deprecated,4387489
4,10797130,2020-09-04 20:48:36,0x88e2e74fdf229a7155cc895df4db509a9c7e08d10e8b91f6de5ebc4d6dd73f73,4,0x1e579dbde82902607f684c8d6539b501107d6769809208bd224835baf69ec438,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x96160cd60357106ba766b575c2a9eb974a969d67,3.74414335903472e+19,DeFiat,DFT,18,86,243989,109000000000,180118,8662742,deprecated,4387450
5,10804660,2020-09-06 00:22:53,0x58c122feb4e5b533435451e14830807e406c953e41771336cacfcf380f6485f4,2,0xa15fd6e1c78605176799cc3e2dfe828a4e166f9d59b962d026df7898b9d67bc2,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x96160cd60357106ba766b575c2a9eb974a969d67,111906800.0,bXIOT Token,bXIOT,6,11,7887098,122000000000,7326137,10513357,deprecated,4379920
6,10863024,2020-09-14 23:15:58,0x038a6a04d3cf166341b3cf57e8190031c7eca46f2e297fa499dcc96184a5aa54,7,0xd24502150c73fa7ed3b9f30263b43f599984a3e7b00a89ac6278f73806416bb1,0x96160cd60357106ba766b575c2a9eb974a969d67,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xb86f7d6390ca64e9805e9027ce9a496406ccfaba,3.74414335903472e+16,DeFiat,DFT,18,20,169294,100000000000,67863,989740,deprecated,4321556
7,10863024,2020-09-14 23:15:58,0x038a6a04d3cf166341b3cf57e8190031c7eca46f2e297fa499dcc96184a5aa54,7,0xd24502150c73fa7ed3b9f30263b43f599984a3e7b00a89ac6278f73806416bb1,0x96160cd60357106ba766b575c2a9eb974a969d67,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x0000000000000000000000000000000000000000,3.74414335903472e+16,DeFiat,DFT,18,20,169294,100000000000,67863,989740,deprecated,4321556
8,10863024,2020-09-14 23:15:58,0x038a6a04d3cf166341b3cf57e8190031c7eca46f2e297fa499dcc96184a5aa54,7,0xd24502150c73fa7ed3b9f30263b43f599984a3e7b00a89ac6278f73806416bb1,0x96160cd60357106ba766b575c2a9eb974a969d67,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x3896d313fc57995301f6e3eff25721c22a8c77af,3.736655072316651e+19,DeFiat,DFT,18,20,169294,100000000000,67863,989740,deprecated,4321556
9,10870292,2020-09-16 01:54:11,0xe817a8e93790ebea3f1e983dcea03cbdc7b432d48d76c5f85d6a955674107648,9,0x66dc26e4dd691e17a7fbc69cf9ec78fe135cecddc98b8a5a440cc0fdf6702110,0x96160cd60357106ba766b575c2a9eb974a969d67,0xb94b43bc589898f8ce5405e4e7809b0d131a967c,0x791f60fec5c5f0b65c2d1d581d77fa5adaa678d0,0.0,Uniswap V2,UNI-V2,18,112,147922,150000000000,98615,10475416,deprecated,4314288
10,10882127,2020-09-17 21:21:24,0x9b0ce33356254e2b6c3a38dc8bfc29e54b297b8667078a79c366e20adaee40aa,10,0x9c248b733244c89b2bc64ad291dc05f0e4d2a1e070d32be03a8f7d31ca0d66e6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x96160cd60357106ba766b575c2a9eb974a969d67,4e+20,Uniswap,UNI,18,216,90014,276000000000,81831,11240357,deprecated,4302453
