,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756914,2020-08-29 17:10:21,0x1b165467b3c587a7df1b7b80cdfa2bc81538106c6e3cd23967ffcec7e2c4e2c6,0,0xa5605a1411ac57c468683bf6bdc66c0fdfe6141b458c89306f90fa75656a176e,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,3.865778068602159e+22,FalconSwap Token,FSW,18,18,151669,200000000000,112501,617468,deprecated,4427664
1,10763491,2020-08-30 17:18:04,0xb2a495755be6a0c911c95786ee30f38492b7ea118887397acb10fef3df6375ac,3,0xd0f16841b5ae65d3601a6804513a566954093bd4d7414b94190e4c13b7b3e3ab,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,3.865778068602159e+22,FalconSwap Token,FSW,18,140,168560,271000000000,112955,8859562,deprecated,4421087
2,10771369,2020-08-31 22:03:09,0xdd1474af8edd188fec35ad8e88350bc11a15e9379f023a03543b25f258e61f23,11,0x8632dc4ba96c6405504072b47119999bf77c374ab518288bd71c18d16299da57,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,8.95510863598933e+20,Concentrated Voting Power,CVP,18,155,170329,201000000000,129200,11126344,deprecated,4413209
3,10771408,2020-08-31 22:10:59,0xb3c2c36218e30b5158202681636ee82f28154df8eb5d91c2f56b9cd21d95a705,12,0xe84f88e149890bfe2f4e68be38d20a5c5b26e99e5f38027486c88f18ad8c5c99,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,9.077138820014063e+20,Concentrated Voting Power,CVP,18,100,153567,201000000000,114200,3817320,deprecated,4413170
4,10772359,2020-09-01 01:40:34,0xdcca67efe2bfc0cd307d491688c6f296ec50aa21eab9b9891930087db2ef53da,14,0x75d5916290fe720660d2eee86711dfd10951261c2f9d946bbd9f7463d0e36d35,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.8032247456003394e+21,Concentrated Voting Power,CVP,18,136,165745,245000000000,98380,8286394,deprecated,4412219
5,10786048,2020-09-03 03:52:28,0x432663ede16bb1cdb39bb1880697f744bd3471da8b36e8943ec83c0841ce46d6,23,0x6466ff7883baca68304178f7c5b87aec5ad2cf657a613ca8de7eda6d31412a00,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,1.6495115825412168e+20,Sora Token,XOR,18,80,164782,369000000000,124236,5925728,deprecated,4398530
6,10786329,2020-09-03 04:55:54,0xfe42cba31f99bafc1120d69f0ab591b2d886a38d3d76fa10c92464e0ec3121d1,25,0xc0d1ebbb721559955aa6095feb09f088c04b5abe1c1f912c86873ce9d83835b6,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,1.6495115825412168e+20,Sora Token,XOR,18,212,167945,398000000000,112396,12008078,deprecated,4398249
7,10800606,2020-09-05 09:36:23,0xa3ad8714633cc4a4142658158e763c47adeed3b46df57b09951f71906697524a,27,0xe6cc356e1f434f819a89542ec450c8614a1528d47c36e082972b9bf51798f89f,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,283376312626.0,Robonomics,XRT,9,119,164642,262000000000,124110,5605890,deprecated,4383972
8,10801519,2020-09-05 12:55:21,0x637cd0c5fc420727c73659e7391920806e13f3b88c4533f5134a694e9f65bce5,28,0x331fb615f4d639c6a0220435b95896d879a4f9b53da5a48311ccfd4646d1ff90,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,2.2479586621306664e+22,OM Token,OM,18,12,166034,426000000000,125357,796842,deprecated,4383059
9,10825424,2020-09-09 04:43:32,0xdcf4c2494a7bf4942d3a03921f85ab6353854af7a66a29cdac55cece42b66715,29,0x2e321b0cfe8ac71e3adc847aef67829fe7f2d35a0c02d4b7fb7f2e43e9dfb731,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x6d400cd819d71062f26ad98c2f504f209c9d31ce,2.2479586621306664e+22,OM Token,OM,18,187,48304,88000000000,22157,9849661,deprecated,4359154
10,10825424,2020-09-09 04:43:32,0xe88ae18264c740a101d2c3cb245a0ccea6a9b94de19f9ae8abe11c90f50ecae8,30,0x2e321b0cfe8ac71e3adc847aef67829fe7f2d35a0c02d4b7fb7f2e43e9dfb731,0x264dad457f3c6a9c0eb0fe0d1eb605bcdbb545f4,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x6d400cd819d71062f26ad98c2f504f209c9d31ce,283376312626.0,Robonomics,XRT,9,188,46800,88000000000,21000,9870661,deprecated,4359154
