,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10750892,2020-08-28 18:42:47,0xdecb0e014d08d52221d3a2f26dc27ae104c0db4af4cbf019be42e70ea8d66d5c,9,0x08b452657bbed85d6b1999c6443648b947ba1ee54d6acc1a153f141276dbff1d,0x1def329f7f58ebf613530166b67ea191d039ff38,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x658fe4301332780653e15a498a5e6c7c8ebf8603,7.453459915076596e+20,iearn DAI,yDAI,18,119,78024,125000000000,37016,10284693,deprecated,4433694
1,10751045,2020-08-28 19:17:42,0x1d9306948905f82ce9a2ada7ef946bb1be84a7a636b84ba8d756cb312c508692,11,0xb7b76d2332af476e116d7a16b83d84d6c289b024030d5ceb09c72e34c96fecbb,0x1def329f7f58ebf613530166b67ea191d039ff38,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x658fe4301332780653e15a498a5e6c7c8ebf8603,6.138216573939515e+16,yearn.finance,YFI,18,36,76944,81000000000,36296,4088488,deprecated,4433541
2,10751287,2020-08-28 20:15:19,0xbbac2c83efaa6acab6650ac579f6e41e8cbbf1f8b29e1294a701a7117e65f298,12,0x7446c5c5b9dc8be512ca2fd553dae750b9d7ada8bcd77df014d20fb3725565bf,0x1def329f7f58ebf613530166b67ea191d039ff38,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x658fe4301332780653e15a498a5e6c7c8ebf8603,9.698545460659962e+18,BandToken,BAND,18,44,194464,100000000000,114643,2941177,deprecated,4433299
3,10757864,2020-08-29 20:33:30,0x55a9e1485b9224132dc646748fa1128d586c1474cea117e59f44ab5278f8ec2f,2,0xeb43f886e0ce7783ce3bf6e0d2b4b96bed80735062b0350b27d41c1df0e7c2a2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x658fe4301332780653e15a498a5e6c7c8ebf8603,1.1926771236093997e+21,Dai Stablecoin,DAI,18,140,165969,104000000000,125298,11525744,deprecated,4426722
4,10757984,2020-08-29 20:58:34,0xd380380c97d457ad413be7abe114c72c4c4a2cf604742db07a9b0edb7636d1ed,6,0x2116a7698e7ee1871f93e46cd35d54fda19855794789eaa32c47bc71a4cd7cf3,0x658fe4301332780653e15a498a5e6c7c8ebf8603,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,1.1926771e+21,Dai Stablecoin,DAI,18,11,412938,103000000000,275292,2157333,deprecated,4426602
5,10757984,2020-08-29 20:58:34,0xd380380c97d457ad413be7abe114c72c4c4a2cf604742db07a9b0edb7636d1ed,6,0x2116a7698e7ee1871f93e46cd35d54fda19855794789eaa32c47bc71a4cd7cf3,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x658fe4301332780653e15a498a5e6c7c8ebf8603,1.1697520354165557e+21,yearn Dai Stablecoin,yDAI,18,11,412938,103000000000,275292,2157333,deprecated,4426602
6,10762879,2020-08-30 15:03:09,0x8798f70ac8d874804bdd250feb33a5a560be47bce8dc601904b242eb65ee9420,8,0x76a41ff2a34cee5e12409c6189b3aa362d85b95d1d81fd95a5732aa50fe7c7f5,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x658fe4301332780653e15a498a5e6c7c8ebf8603,2.2913490293541732e+19,YFValue,YFV,18,205,164862,251366533865,124308,11469245,deprecated,4421707
7,10763087,2020-08-30 15:52:18,0x561aa59732229735744f6e242a6209705e73ad953063cc7c25531c1f7790fd2a,9,0xfffaee1222531d60051759ef19359ef4b2ec84342cbc1d288d461e988b15892c,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x658fe4301332780653e15a498a5e6c7c8ebf8603,0.0,Aave Interest bearing ETH,aETH,18,98,270090,241000000000,242110,8879735,deprecated,4421499
8,10763087,2020-08-30 15:52:18,0x561aa59732229735744f6e242a6209705e73ad953063cc7c25531c1f7790fd2a,9,0xfffaee1222531d60051759ef19359ef4b2ec84342cbc1d288d461e988b15892c,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x658fe4301332780653e15a498a5e6c7c8ebf8603,3.25e+18,Aave Interest bearing ETH,aETH,18,98,270090,241000000000,242110,8879735,deprecated,4421499
9,10763174,2020-08-30 16:10:54,0x61d98c94ff2f7d76d79866ee61d759cfb9ac7ff46b43675d53d3ab5336846549,10,0x9320362f2ef2359a4c64817e4f1f9719b0a1990a3ff51b86c5ab65109e06a9b6,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x658fe4301332780653e15a498a5e6c7c8ebf8603,756859571.0,Tether USD,USDT,6,164,734536,239768830684,660073,11823592,deprecated,4421412
10,10763231,2020-08-30 16:22:17,0x2b6d16dfd4531543437a1fd8b410cc9682580dbbee6a059bb0745da75126bd84,13,0x8e52f48b9fcdf49afca38d502cccc4bacaaa68b49bbbc59e1bb0ee24e81d4e06,0x658fe4301332780653e15a498a5e6c7c8ebf8603,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,756859571.0,Tether USD,USDT,6,35,126889,300000000000,94192,1991751,deprecated,4421355
