,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789685,2020-09-03 17:34:08,0x9705da97e30e9f37795c6e0c3fe90561ab5a9fb72988a80f9284a2426af66c56,2,0xfdbbd939fc9bed8baa23bc937f927f66335544efaec1d883ba1c3df9dbfd0ce1,0x143fd84c05df351896f20347505596d2045b6def,0x974060b947164a2add38c569486f14b92e60d7d1,0xeff2ffc431c55f3a33aac26999d49cc622df4c7b,9.811234976289774e+18,Yakuza Finance,YFKZ,18,1,165008,777000000000,124439,157984,deprecated,4394333
1,10789776,2020-09-03 17:54:02,0x341c72eb2ca4b585638015c6f81d6786893943bd09bf85da0b5285771811ad3c,4,0x484e522bdd51f2df0451650309585ec13da6abe9db6a9db4f23595d5d2012a62,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xeff2ffc431c55f3a33aac26999d49cc622df4c7b,1.1190042122598033e+22,Nova Mining Token,NMT,18,32,151795,666000000000,124630,1517157,deprecated,4394242
2,10790355,2020-09-03 20:04:58,0x98b4b310b22f36525dddb7c08899930755c89eec401d9c4a940f415160b2d14c,6,0x9a535c8c33cce8fa114a33629d2653fe5967be30853f46c7bbfcc9b7993711de,0xeff2ffc431c55f3a33aac26999d49cc622df4c7b,0x974060b947164a2add38c569486f14b92e60d7d1,0x143fd84c05df351896f20347505596d2045b6def,4.1695466274921897e+18,Yakuza Finance,YFKZ,18,31,152615,447000000000,125475,2202145,deprecated,4393663
3,10792585,2020-09-04 04:14:12,0xaedf1e52580b1b11f9e22bb6419be6ba826d82231a698ee78f703af194f24bd8,7,0xab09fade021c2a3f6ca2b002ab4631ee3ef946d9233572854e1d661e038afbb5,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0xeff2ffc431c55f3a33aac26999d49cc622df4c7b,1e+19,YFIBusiness.Finance,YFIB,18,95,173266,240000000000,132231,7151037,deprecated,4391433
4,10793919,2020-09-04 08:51:48,0xb70bbf78bab351f39c1ff2cca34588192b6ae6eeb300cba9aa66d8ccc2b68717,9,0x393b077afac20897dc1d05ed77d49baf343959853011a74604686048315c4b93,0xeff2ffc431c55f3a33aac26999d49cc622df4c7b,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,6.686397607908628e+18,YFIBusiness.Finance,YFIB,18,110,168094,237000000000,127531,5858577,deprecated,4390099
5,10859076,2020-09-14 08:33:55,0x5878496f1e5d7a848bacd1b108cf645db649c4c19920ffc41c772bf72bbb8b5b,10,0x26e42cb3b420d70a9aa66136055401a56f7e04e0b61db4815522c60d3e3771b8,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xeff2ffc431c55f3a33aac26999d49cc622df4c7b,1.3992493542749546e+19,Xplosive Ethereum,xETH,18,109,169028,203000000000,128036,8922809,deprecated,4324942
6,10859106,2020-09-14 08:38:46,0x7cf7de85a34029349988bcd7dc8cf19f6f18f50bef24382d69d954b256c2795b,11,0x13f0fa68987b94c51d081b1ca2a0ae11f208cb9e432c9251a926686750e91f2b,0xba71632ba095bc80deeae9fdf7352212ca108e97,0x655add54db7fe1ffd8627862ccddcf47f0d0f40d,0xeff2ffc431c55f3a33aac26999d49cc622df4c7b,9.923115834012824e+18,GagaFARM,GFARM,18,125,166228,203000000000,125530,10504729,deprecated,4324912
7,10911111,2020-09-22 07:54:29,0x29b023507b5ec5ce16b38677cd950ec15ddc69520df273b8181181cdb816b6fa,14,0xbfc66fae217defa91f08efe6d81f739792c1cfd095601ba343af024bfc4b8cb3,0xeff2ffc431c55f3a33aac26999d49cc622df4c7b,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,4.4192248024540297e+21,Nova Mining Token,NMT,18,113,168401,118000000000,127810,8505436,deprecated,4272907
8,10927815,2020-09-24 21:45:01,0xf0738f3c801bb878d1a7f03193806be0fd2f2f8cc6e2f294e37030e93ed8f5be,76,0xaae0cc7e1adbef35f3a677a147d4bf2c75768dab7223fd54d8d5936ed5d1ec58,0xd1f0ecda3699e6135a4dc9c3807bab4aec23898b,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xeff2ffc431c55f3a33aac26999d49cc622df4c7b,1.6455172405e+18,Xplosive Ethereum,xETH,18,46,7341085,110000000000,6741085,10249244,deprecated,4256203
9,11017759,2020-10-08 23:17:06,0xb6bcd83c5c7fddb9a764d7006f7ea639431b8225722f2e49b9b5ef394f291c13,3,0x66e57e45c976b3b265eab10ce2856e2c6ed23adae020ddc35d18fa6e570f5405,0xd1f0ecda3699e6135a4dc9c3807bab4aec23898b,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xeff2ffc431c55f3a33aac26999d49cc622df4c7b,3.02353651124e+18,Xplosive Ethereum,xETH,18,41,7886740,51000000000,7342397,10752740,deprecated,4166259
