,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10750252,2020-08-28 16:29:28,0x6e6df7ce016284bef6daaa7523aa87b3b6a8a6596bbe4f125d51e41c19c97264,8,0x38dccf879a72a986e12d7d2d2d40993bc16e58e51b9b1397a079e538f8fc6ba3,0xf1ba921131c393507dc65b3ed33e6b56346ac386,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5f52804383630a5dc06d75cb609b67b144163322,1e+16,UMA Voting Token v1,UMA,18,31,183340,136000000000,122227,1954634,deprecated,4434438
1,10750280,2020-08-28 16:34:47,0x7c5162ec5b108e961cdd6b26ac1a8507181581abeef7e0c8437310b65276c863,10,0x5ba88672a3a7a92fcaedde6c81e74c86c2835df93f293017f3a2a1687b43afc9,0xf1ba921131c393507dc65b3ed33e6b56346ac386,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5f52804383630a5dc06d75cb609b67b144163322,2.341455e+21,UMA Voting Token v1,UMA,18,39,70609,137000000000,47073,2800751,deprecated,4434410
2,10763231,2020-08-30 16:22:17,0x2d32a8be6317aac6f59ecf7607ddb914faa41f5bf91eea5c39d760fc2f061c13,1,0x8e52f48b9fcdf49afca38d502cccc4bacaaa68b49bbbc59e1bb0ee24e81d4e06,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5f52804383630a5dc06d75cb609b67b144163322,2.620854628324039e+21,SushiToken,SUSHI,18,135,164993,247000000000,124425,7698561,deprecated,4421459
3,10768380,2020-08-31 11:17:04,0xfa34f5c4776ef75a3580025b79fbe50d15369d1b096cba33fbdd63628d82f2f3,2,0x6c16e9fe8e91933a49e6acdf53c2f3d0b4ca65b639f6a20f1a55084c3778e059,0x5f52804383630a5dc06d75cb609b67b144163322,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.341465e+21,UMA Voting Token v1,UMA,18,156,237319,205000000000,175463,9709951,deprecated,4416310
4,10769200,2020-08-31 14:25:24,0xf1e0efba41e9ba0ebac90c0084b3a0c32f0bbd8a19afbff08dd44077420ab4e9,13,0x344eaf96f68aa307c0fc50464d239682108c3bf2bb7ebb29df035d1354eacb8e,0xf1ba921131c393507dc65b3ed33e6b56346ac386,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f52804383630a5dc06d75cb609b67b144163322,0.0,Tether USD,USDT,6,98,49042,266000000000,32695,9129304,deprecated,4415490
5,10769220,2020-08-31 14:29:00,0x2a18b3760e721556d032f329542b8208f67b8e4b46f92bf8b25634713d5b09a7,14,0xc7123ec6858b88e0b4a1f0aeef91dcdea60f3d72dacae04d4182aefa0c9fa323,0xf1ba921131c393507dc65b3ed33e6b56346ac386,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f52804383630a5dc06d75cb609b67b144163322,10101164544.0,Tether USD,USDT,6,190,84313,268000000000,41209,9398330,deprecated,4415470
6,10769273,2020-08-31 14:39:09,0x56d1f2c247bc5628eb1f973af858bf0b842cb58c422521e3fc244e3a1f359428,5,0x2b847d499a77b1bd94dd9e52005983de2299e0e0a7c53c65787689d9ead80de5,0x5f52804383630a5dc06d75cb609b67b144163322,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,285,153424,271000000000,114195,11331876,deprecated,4415417
7,10775055,2020-09-01 11:36:44,0x6797d4eb55b22402e09cd24a09dfd3fe4e71062caf16b709f1f084986e552f67,9,0xe7b7a7415495eb321ea36a9490ad276f1ce1c00cc2635d1229b89953fe96253c,0x5f52804383630a5dc06d75cb609b67b144163322,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0989093557570695e+21,SushiToken,SUSHI,18,227,179771,487000000000,153261,9114024,deprecated,4409635
8,10775055,2020-09-01 11:36:44,0x6797d4eb55b22402e09cd24a09dfd3fe4e71062caf16b709f1f084986e552f67,9,0xe7b7a7415495eb321ea36a9490ad276f1ce1c00cc2635d1229b89953fe96253c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f52804383630a5dc06d75cb609b67b144163322,12000000000.0,Tether USD,USDT,6,227,179771,487000000000,153261,9114024,deprecated,4409635
9,10780884,2020-09-02 09:03:26,0x294f3443ef3240177319bc1ca12021cb8cb6cc3833494285d010e130c8a7ec9d,11,0x7adb05e540af493e98d0b6caa900ddb794a16f50e26789da59330121d44cb3dd,0x5f52804383630a5dc06d75cb609b67b144163322,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4cbb4ef42d771dffadeb690ab1769d47cc18bfeb,1.5219452725669698e+21,SushiToken,SUSHI,18,158,76789,480000000000,36193,9252186,deprecated,4403806
