,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766828,2020-08-31 05:37:24,0xcfbb4a81946a119e12261aa570e1a1bf4bd2c26afe8839d7632b1eed7a851e42,3,0x043b45bbc887bd98b5a9c544fae8fcb21393b19e7d022e98960dc2897d330eec,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,2e+17,Wrapped Ether,WETH,18,68,251181,187500000000,142860,3902968,deprecated,4417588
1,10766828,2020-08-31 05:37:24,0xcfbb4a81946a119e12261aa570e1a1bf4bd2c26afe8839d7632b1eed7a851e42,3,0x043b45bbc887bd98b5a9c544fae8fcb21393b19e7d022e98960dc2897d330eec,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,0xee8337f497f234442160935f210c73dc47eb2676,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,7.400730667502222e+16,Balancer Pool Token,BPT,18,68,251181,187500000000,142860,3902968,deprecated,4417588
2,10766857,2020-08-31 05:43:19,0x4cf6f72e88f1634445bd0b7eeafff0ca67cc396a14a24ee9c9cc31000c82e04f,4,0xa368e4a80030e9b09ba8bd758b22e8c98f25cfbd9065eb8755235cb5dbbfdcc0,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,1.5e+17,Wrapped Ether,WETH,18,158,249945,180000000000,141736,11166065,deprecated,4417559
3,10766857,2020-08-31 05:43:19,0x4cf6f72e88f1634445bd0b7eeafff0ca67cc396a14a24ee9c9cc31000c82e04f,4,0xa368e4a80030e9b09ba8bd758b22e8c98f25cfbd9065eb8755235cb5dbbfdcc0,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,6.732656842822646e+20,Balancer Pool Token,BPT,18,158,249945,180000000000,141736,11166065,deprecated,4417559
4,10766940,2020-08-31 06:03:41,0x49ce896c56733636f5b6009864c3a76946f42922413fe13c36d01dd73d851eea,5,0xf2d12ae448e715555a20927fb27e9671d20ae7701955cd8bfeaac644bd672278,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,1.5e+17,Wrapped Ether,WETH,18,222,252541,193000000000,144096,12174453,deprecated,4417476
5,10766940,2020-08-31 06:03:41,0x49ce896c56733636f5b6009864c3a76946f42922413fe13c36d01dd73d851eea,5,0xf2d12ae448e715555a20927fb27e9671d20ae7701955cd8bfeaac644bd672278,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,0x3e7356c713a9043d0efac4d9b4e2d993d2e62a79,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,1.1524825755015338e+19,Balancer Pool Token,BPT,18,222,252541,193000000000,144096,12174453,deprecated,4417476
6,10767691,2020-08-31 08:50:58,0x6b1e0295830fc9911bdef8d5d5fae7a212e4bd139c2ee86fce2817ff23cc9481,6,0xfab587e4a24198ace260b43efc9a298bdc1076e010fe688a62ec9850a13d2df2,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,2e+17,Wrapped Ether,WETH,18,150,235779,233000000000,129096,7255584,deprecated,4416725
7,10767691,2020-08-31 08:50:58,0x6b1e0295830fc9911bdef8d5d5fae7a212e4bd139c2ee86fce2817ff23cc9481,6,0xfab587e4a24198ace260b43efc9a298bdc1076e010fe688a62ec9850a13d2df2,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,0x3e7356c713a9043d0efac4d9b4e2d993d2e62a79,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,1.593136348221033e+19,Balancer Pool Token,BPT,18,150,235779,233000000000,129096,7255584,deprecated,4416725
8,10767983,2020-08-31 09:54:17,0x17edd735c032e47301ffec0416357e240a5898d53fdcc3ae8d01f8438fdd08b3,7,0x2bd8f6133505857deb43f7def7abc9c3f315fd6832c351fa9d13dc9d14ec8b65,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,3e+17,Wrapped Ether,WETH,18,128,252541,197000000000,129096,6215209,deprecated,4416433
9,10767983,2020-08-31 09:54:17,0x17edd735c032e47301ffec0416357e240a5898d53fdcc3ae8d01f8438fdd08b3,7,0x2bd8f6133505857deb43f7def7abc9c3f315fd6832c351fa9d13dc9d14ec8b65,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,0x8b91c432d947ebc8dbac7ea80329bb1cf27c0853,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,9.343358116575947e+16,Balancer Pool Token,BPT,18,128,252541,197000000000,129096,6215209,deprecated,4416433
10,10768473,2020-08-31 11:38:36,0x0f96e49ce924855e33613b8361d59cf0707d189e3010a2a743d5604df88f4ddc,9,0x1449f2fecb076f5a54d2cd9f5460e4daf05b4ddb3f6f1e20a5eb80b8b02ad07c,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,2e+17,Wrapped Ether,WETH,18,98,252541,214000000000,129096,9597215,deprecated,4415943
11,10768473,2020-08-31 11:38:36,0x0f96e49ce924855e33613b8361d59cf0707d189e3010a2a743d5604df88f4ddc,9,0x1449f2fecb076f5a54d2cd9f5460e4daf05b4ddb3f6f1e20a5eb80b8b02ad07c,0x0748521aa5add0b646d8ad489e2ce9f23f9eeda4,0x3d27dcc521d0c2cfadbbdcb03ae38dde17bff772,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,4.0007780788173266e+18,Balancer Pool Token,BPT,18,98,252541,214000000000,129096,9597215,deprecated,4415943
12,10768493,2020-08-31 11:42:54,0xdc50c40d188edb0949fce0b57e83fbd3e76210b5d7be080228caf8d13febb498,10,0x5b345037141e700d48f5984f88697bdb8a257fc94c1f264ea0ca8ba2de8c7a7b,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x8962ea1ba32c8fecbf36f96a03687bc3c34fd270,33.0,Chi Gastoken by 1inch,CHI,0,121,164520,212000000000,123999,11458353,deprecated,4415923
