,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759425,2020-08-30 02:13:24,0x3b6f8b130220bc62e208c95065a8559dbcfccef3c5fe22b55004bbd85179b442,0,0x56e8b89117059f677c44976f24221aa54f1e38752dcb5681e264ea1985c17fa8,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5d042cca1f20b482f89b5c444cf9733cb12a1fb7,2.1890683350573216e+21,FalconSwap Token,FSW,18,123,165083,142800000000,124505,9466162,deprecated,4424951
1,10768121,2020-08-31 10:23:55,0x7d0535b7176b733d1d0d399622104b1191fa582079b236d039bbbd6e902e7226,2,0x7f713ab40cd8cfabf0b3b63267d53bb77ed314c91b259efdf41f233774f505a0,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5d042cca1f20b482f89b5c444cf9733cb12a1fb7,1.28e+21,FalconSwap Token,FSW,18,129,143814,198000002189,105456,10304772,deprecated,4416255
2,10772239,2020-09-01 01:07:10,0x0ef5022d6dd1a6fc0045a3d89d93c3d2c8a7c35f6c33d906017a3bd1f988df2a,4,0xe66e7a587a25457d81f1e78c8b9ab247eadec71379224d9b6917c6a35aff4884,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5d042cca1f20b482f89b5c444cf9733cb12a1fb7,1.32e+21,FalconSwap Token,FSW,18,163,157044,219000000000,117484,9879563,deprecated,4412137
3,10827283,2020-09-09 11:38:22,0x1aff7c8e95eb387d700705280f9986ada6b3729e3aca9bacd68ec7744c900846,7,0x984b6565b2fb6dd4e743db7ab879a5856d476448a3a932841254fc852e2db458,0x5d042cca1f20b482f89b5c444cf9733cb12a1fb7,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.18e+21,FalconSwap Token,FSW,18,124,168507,113000000000,127907,6962132,deprecated,4357093
4,10883803,2020-09-18 03:37:53,0x8779146b278b60636ebf9fedc320feee13adf51bf1a9cd3d2624ba5cbce91ae8,18,0x3311341d9064ac0a0d8b4463f5f0fa8cb59d4ac39bf628e26327d775eb144612,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5d042cca1f20b482f89b5c444cf9733cb12a1fb7,4e+20,Uniswap,UNI,18,1,90020,1200000000000,81829,185841,deprecated,4300573
5,10883833,2020-09-18 03:44:38,0x27ef8d33ef6d01d92da8264ee0b473b594226b3c46031171ef6a4f3e07a33634,20,0x2d6f429cd970e9016abaab942b73bdf7a9475bdf75668fb0f43348ad1ebd01b1,0x5d042cca1f20b482f89b5c444cf9733cb12a1fb7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,62,165463,281600000233,98123,5683443,deprecated,4300543
6,10886998,2020-09-18 15:37:12,0xb566445a3f672f82a22dcc46153b6e6ce46433a5d0b774747cfd17f23bdd9b3e,21,0x8789965a55f3d9a0317d764c6addc62e399334c4122a285aa6ccb5f849de3537,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x5d042cca1f20b482f89b5c444cf9733cb12a1fb7,5.387301918162182e+22,Chain Games,CHAIN,18,8,172197,427000000000,130871,817166,deprecated,4297378
7,10887179,2020-09-18 16:18:47,0xba2f38c4104fe597194d7bbd96fabc233dbd5a7531f6471bb0a4c4b97c3c1a99,22,0x2078c60346b763db76dff8221231c0b5c283e54773a1fb8c2f579854eb666db4,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5d042cca1f20b482f89b5c444cf9733cb12a1fb7,1.8140928967581353e+21,FalconSwap Token,FSW,18,5,134894,500000000000,109505,487251,deprecated,4297197
8,10897929,2020-09-20 07:49:25,0xe7649d43297edb9f8bd4366efa6ca4f52bdb2b6edc90c2426f6249d6e3f7e53b,23,0x98f40c95cb4967dd00bce3a46c67dfef8f606f93f65e693a002a50ee002ecfcd,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x5d042cca1f20b482f89b5c444cf9733cb12a1fb7,2.7e+22,Chain Games,CHAIN,18,8,164047,109000000000,123850,636921,deprecated,4286447
9,10955309,2020-09-29 04:40:24,0x014b154b8448c6b0e1352ce255e206795e14eb59a7b709b4389464a11dd58202,24,0xc7a80fd6915dd628b7d733b918b73819b4c320c7cdec6d531d866338e68340ee,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x5d042cca1f20b482f89b5c444cf9733cb12a1fb7,2.2323091213053382e+21,Rio Fuel Token,RFuel,18,163,152594,93000000000,125345,8915959,deprecated,4229067
