,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780902,2020-09-02 09:07:19,0xe0e9791f8d76a434b6eee2654ad569c857e9f59cbad79b913b03b6f5488ccfc6,1,0x079a44952289ca55b11b97ac9d562de5e809bce7e4a70fe36eb0352ebaa2e695,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,1e+18,YFValue,YFV,18,186,173301,480000000000,120247,11562073,deprecated,4403048
1,10780971,2020-09-02 09:21:17,0x56354158012af2a966fdcf687f746c70b64071afbe940e43702d713d2fca085a,0,0x8bbb78eb854ce5b59be89678314cd171750bfdd4f5451b44878816718ce22360,0x9caee80a8312ee17f8f7f49c432bcb98b4e4f583,0x514910771af9ca656af840dff83e8264ecf986ca,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,1e+17,ChainLink Token,LINK,18,108,200000,539000000000,36565,4548653,deprecated,4402979
2,10913099,2020-09-22 15:24:06,0xa360981f04c2e840796ca5ad9f8f18ce188b20dbd7475192a5510f11ccdb5842,5,0x9307037952463736c91616d2be7287fe6669a53dcdcf76b8244313e221f6fc43,0x75481fdcd458522badb48e8b0d679174321b85e5,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,4.065574793500221e+18,SAMURAI,SAM,18,138,164846,216000000000,124293,10482555,deprecated,4270851
3,10918148,2020-09-23 09:52:33,0x3ab2bb08fbac26559b6cec311e3cbe679475ed9a086185bf067211abe4079e22,8,0x8b23636ab9254d76fd05e75148115645778f6a60b0da83757c6b1f194501f8d8,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,4.207591106328814e+18,TOSHIFY.FINANCE,YFT,18,70,166149,127000000000,113443,4966135,deprecated,4265802
4,10919057,2020-09-23 13:05:33,0x8766d6b6a36d06608fe312b99365b34906a42887037ce9bfc1d17ca305b33239,9,0x62630049abff780ec83671cd2d84fa17b149afbf740edcc499a944d79cd7416d,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,0x062f90480551379791fbe2ed74c1fe69821b30d3,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,2.0641190713580713e+18,YMAX,YMAX,18,152,169265,109000000000,128248,10746086,deprecated,4264893
5,10919186,2020-09-23 13:35:51,0x3b6eafc06a7b85bd2e840153059580fae577addad3b91d25ae568074baf0efec,10,0x46c9c8292c682681e184ab8ec96ef47dbaafa50262cd8d94cb8f4bfd8c6112a1,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,2e+18,HippoFinance,HIPPO,18,134,173276,123000000000,132240,11319338,deprecated,4264764
6,10926476,2020-09-24 16:44:58,0x187b90a5b49b04e6d18e2cbac81bd9ada3999e060c37625e218ebfca07134091,11,0x7218a4f4b880e78edba1b8615c32843e50e7e0f9c79a4615e64d028850eba2c4,0x287856d10418e01ef1e93df9962b04d9a3a521c9,0x0d9227f9c4ab3972f994fccc6eeba3213c0305c4,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,1e+18,Sergey Save Link,SSL,18,125,174581,183000000000,133426,10563939,deprecated,4257474
7,10930789,2020-09-25 08:37:54,0x49e757d3e08c90aa74cae0d12be05965cebf6b5252ddbb47e5c1aea89ecbd352,13,0xdaaed0d73102d850917f158acf8b98eb21f87bb3a4166f946d58090419c2ace4,0xb45028d19f831765831cd77cdbaa24e7d852e791,0x53a68e70e7dab2105df15ecf0f142967902203fb,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,1.0531895538047316e+18,Mushie.Finance,MUSH,18,140,165067,99000000000,124491,8847044,deprecated,4253161
8,10930904,2020-09-25 09:02:41,0x6e6bd964ba33e1611a5e9c39b1ee6877a774f7a2b6b991b43dc37a5929dcfe23,14,0xc79ccce696ee0d9018ccd6849a11aa5f248db5a8b636b95ec06e083a5fe3b146,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,4.987356420807899e+18,HippoFinance,HIPPO,18,106,148049,93800000000,109261,11320348,deprecated,4253046
9,10931363,2020-09-25 10:40:19,0x2d58b0e9b4ded49498882e3107e1b15b24ea2716a150e7ec28f0bf6348c7a7d4,15,0xcd2b5547aa170e96337d041ed02895d7aef0fae1f50cd2145c2315e70632f1c6,0xb8c63a75efaee44574eefce78ff0e1a50acd95b3,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,0.0,Uniswap V2,UNI-V2,18,159,107457,99000000000,71638,9831578,deprecated,4252587
10,10932581,2020-09-25 15:22:35,0xfc3e31693fa67aa38d3e06e03f8844905ea3fa6358131bc77b7efc04e7c35f8f,18,0x9a15428c82e422aeb20df1aa79f1ddd77e10deaf7a024f2edcfe20fbdb09ee09,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,0x0d9227f9c4ab3972f994fccc6eeba3213c0305c4,0x287856d10418e01ef1e93df9962b04d9a3a521c9,1e+18,Sergey Save Link,SSL,18,40,169327,114000000000,113652,2558197,deprecated,4251369
11,10932962,2020-09-25 16:50:14,0x77987a549185005fc19b63451909655926a4c1d205600bed0824f663d434d203,23,0xfa0bb23eee839dd32a518ecbfed6b7acaba36a6290e4e0c086abb18a8b0ec0c8,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,8.1e+18,HippoFinance,HIPPO,18,99,156776,80000000000,117240,12075417,deprecated,4250988
12,10938945,2020-09-26 15:09:47,0xdccea9c23e276153be51d0153276c7e9d82f89888040e32a0ac0fff5ab71390a,24,0x33bec1adef37a4674a2e806cec862d341008d10053e43d8b1e1a9899eb485ec9,0x5347f9b60de5669197e0b537a7df02092171e71a,0x8c09394479c20a3fc240a7877d1983fa63dbd609,0xc7060fb415206fa8e2e627b465db30c4b4c5000a,9.5e+17,Sparta.Finance,SPARTA,18,156,170938,89000000000,142131,11350732,deprecated,4245005
