,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766716,2020-08-31 05:10:48,0x0fa0e619d81eb486f1da1dd767d5655b4e592d9865cd6131d5e9f89d25fcaf7b,0,0x62808cf001dbee59c30477cc3f6e5c2e78796367feebdd5888187f3e510dbe3d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57ba126ddee5db715ed1aa34f84fbc4a8d580ebd,12731906335.0,Tether USD,USDT,6,157,158254,186000000000,118393,10708748,deprecated,4417876
1,10766736,2020-08-31 05:15:21,0x6a53833635978378fbf8c61bb9b447430f8f273104a92e150352b1f11232c0fc,3,0xbb8ac6656a53723400b2babe4a22f01f8a155a3e0a06b2f63d8d6e328682a7a7,0x57ba126ddee5db715ed1aa34f84fbc4a8d580ebd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,12720000000.0,Tether USD,USDT,6,47,467472,188000000000,387565,3718723,deprecated,4417856
2,10766736,2020-08-31 05:15:21,0x6a53833635978378fbf8c61bb9b447430f8f273104a92e150352b1f11232c0fc,3,0xbb8ac6656a53723400b2babe4a22f01f8a155a3e0a06b2f63d8d6e328682a7a7,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0x57ba126ddee5db715ed1aa34f84fbc4a8d580ebd,617338827691081.0,Btswap Pair Token,BPT,18,47,467472,188000000000,387565,3718723,deprecated,4417856
3,10767889,2020-08-31 09:33:35,0x99ab53f511c45f41f9f118173b267e166b738558b2f5d407a67b3cff69526f81,4,0x7f8fca16ac78ae019f178389976efbe5ad742cbeb21c9353896394609d984c14,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57ba126ddee5db715ed1aa34f84fbc4a8d580ebd,522536190.0,Tether USD,USDT,6,33,345004,224400001482,272404,2548981,deprecated,4416703
4,10767944,2020-08-31 09:44:09,0x82d2c9f73135b3ada4bb58a2629055f3927c2d09d2e7b8d3d64878d68c03f893,5,0xac5b7da4a36f5b2926bcb4c5952fb76e268791fdf03097681be5beba33eac27f,0x57ba126ddee5db715ed1aa34f84fbc4a8d580ebd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,418066279.0,Tether USD,USDT,6,188,429993,180350000000,365402,11516081,deprecated,4416648
5,10767944,2020-08-31 09:44:09,0x82d2c9f73135b3ada4bb58a2629055f3927c2d09d2e7b8d3d64878d68c03f893,5,0xac5b7da4a36f5b2926bcb4c5952fb76e268791fdf03097681be5beba33eac27f,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0x57ba126ddee5db715ed1aa34f84fbc4a8d580ebd,20411840092941.0,Btswap Pair Token,BPT,18,188,429993,180350000000,365402,11516081,deprecated,4416648
6,10769327,2020-08-31 14:51:14,0x7aaf4fb5d75d328385159ba8340fffb6319fe21bbf7656bb77abe3cded4f773e,404845,0xcb5fd79b9007da0d4d8b1d1e865f8268682eaa37fe629fe0d177c3bd1d767bc1,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57ba126ddee5db715ed1aa34f84fbc4a8d580ebd,3779724000.0,Tether USD,USDT,6,41,420000,296000000000,41209,2871234,deprecated,4415265
7,10769350,2020-08-31 14:55:44,0x968bfb7c06682f6774da25d4696316ebdbff284acaea241bad5901edca489ff7,6,0x3b49712dfff2a40962e484296a26175131a8747e60cda490bd3e2bc2412cd732,0x57ba126ddee5db715ed1aa34f84fbc4a8d580ebd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,3453326492.0,Tether USD,USDT,6,112,413480,275000000000,350390,8245471,deprecated,4415242
8,10769350,2020-08-31 14:55:44,0x968bfb7c06682f6774da25d4696316ebdbff284acaea241bad5901edca489ff7,6,0x3b49712dfff2a40962e484296a26175131a8747e60cda490bd3e2bc2412cd732,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0x57ba126ddee5db715ed1aa34f84fbc4a8d580ebd,165608810898091.0,Btswap Pair Token,BPT,18,112,413480,275000000000,350390,8245471,deprecated,4415242
9,10776086,2020-09-01 15:26:26,0xe3468cb670a64f6b83f28dd2f032bc20bcd626e517755cb95c2bfc8ac898b7d1,7,0x9d5657c4c24afce707b8957bd3ace4d7bb5fe8ad1e716d96177b836c26bdc7ab,0x0000000000000000000000000000000000000002,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x57ba126ddee5db715ed1aa34f84fbc4a8d580ebd,1.1569799908829957e+21,BTswap Token,BT,18,201,130531,477000000000,115531,11121974,deprecated,4408506
