,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778729,2020-09-02 01:04:08,0x919286763d9efff1fb003510e27668f5b6d03c5a3fac4c83a8f628e3647dcc53,0,0x2f7e9952a2150d1cb7f03ddc6680c74f85ce1f92976f25b4696e1b1d27bbe0e5,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xa404e2bc1dafa29909639949307e433de84cde12,1.0041487030137106e+20,Spaghetti,PASTA,18,112,176667,480000000000,134871,12131201,deprecated,4405368
1,10784575,2020-09-02 22:40:58,0x0da09a605527a25ad2d53076e9ae818b2b3e9bb8149e9f8f617301ee053c9667,5,0x9b4b8d45c2ac0f7069907165684df501a17dbb7a94cc30b4a63352680c24b49b,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xa404e2bc1dafa29909639949307e433de84cde12,63.0,Xiotri,XIOT,3,152,166070,270000000000,125387,12151804,deprecated,4399522
2,10790632,2020-09-03 20:59:53,0xedcb6d8c917ae8d1fdf94299a50a935afd83ac3137d1849ecf03171328ecf103,7,0xe050fab8a82f00a0b7b7c9e3723b245f1e880944db74fc55af449bd646476d07,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xa404e2bc1dafa29909639949307e433de84cde12,3.4159799668346364e+19,YELD,YELD,18,66,153853,175000000000,126472,6621368,deprecated,4393465
3,10791650,2020-09-04 00:51:25,0xb5afa9a89595e473678859596590b1ec9abb367cc7d3b41315a129f65b723a78,11,0x659db5ecf8d248f005e03d47c5e9bb9c7eac82f7f8835debf38f5343b3fa3f4e,0xa404e2bc1dafa29909639949307e433de84cde12,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,3.4159799668346364e+19,YELD,YELD,18,177,200885,241000000000,157344,12245561,deprecated,4392447
4,10791650,2020-09-04 00:51:25,0xb5afa9a89595e473678859596590b1ec9abb367cc7d3b41315a129f65b723a78,11,0x659db5ecf8d248f005e03d47c5e9bb9c7eac82f7f8835debf38f5343b3fa3f4e,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xa404e2bc1dafa29909639949307e433de84cde12,237.0,Xiotri,XIOT,3,177,200885,241000000000,157344,12245561,deprecated,4392447
5,10800881,2020-09-05 10:40:30,0xe73770a5c9e185f574489656816ddfd4f0e9b4b89edbdae82dbaad1d279d6285,13,0x97527e6cf2a6844cecc8e84ed44123f3d801c4b0ad4361773bac9a44ff107759,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xa404e2bc1dafa29909639949307e433de84cde12,8.457184099956766e+18,YELD,YELD,18,86,167267,302000000000,126460,6587289,deprecated,4383216
6,10801443,2020-09-05 12:39:35,0x88e0a298d80e1a73ad27ae60bc9fe258cc7a5e48e4109a6dd24226519d998f2e,14,0x14647ca6e7e8fff4dcbd8a48ba0cb914e9e601f56493a3a92c9bac3dd6c07ff9,0xa404e2bc1dafa29909639949307e433de84cde12,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,8.457184099956766e+18,YELD,YELD,18,96,282629,374000000000,215274,7700118,deprecated,4382654
7,10801443,2020-09-05 12:39:35,0x88e0a298d80e1a73ad27ae60bc9fe258cc7a5e48e4109a6dd24226519d998f2e,14,0x14647ca6e7e8fff4dcbd8a48ba0cb914e9e601f56493a3a92c9bac3dd6c07ff9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa404e2bc1dafa29909639949307e433de84cde12,1.2013674420680225e+19,YFValue,YFV,18,96,282629,374000000000,215274,7700118,deprecated,4382654
8,10804661,2020-09-06 00:22:57,0x0e6c8140edd0a9d4642f285c182e4130485c7024cb92832cbe6a9edfe722da0f,3,0x869d976202c0ff011e3a2a7cf32b66abf6b84c07be319b09504499c573d7ee97,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xa404e2bc1dafa29909639949307e433de84cde12,111906800.0,bXIOT Token,bXIOT,6,92,7887099,122000000000,7326197,9577286,deprecated,4379436
9,10807174,2020-09-06 09:32:39,0x5dd18b99cc21777ce8efcafc3b0069974a3b44727ffffccdf654f9744482439f,17,0x195eaf735c998a44abd43a4e1f6f062ece892cb8364ac0a876f9fefc6c19f742,0xa404e2bc1dafa29909639949307e433de84cde12,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xe0da4e7b3f34aa8c9fd37880b8c4c36a0109a69b,111906800.0,bXIOT Token,bXIOT,6,118,204589,130000000000,160660,9335175,deprecated,4376923
10,10807174,2020-09-06 09:32:39,0x5dd18b99cc21777ce8efcafc3b0069974a3b44727ffffccdf654f9744482439f,17,0x195eaf735c998a44abd43a4e1f6f062ece892cb8364ac0a876f9fefc6c19f742,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xa404e2bc1dafa29909639949307e433de84cde12,1.4852201256952614e+18,yearn.fuel,YFUEL,18,118,204589,130000000000,160660,9335175,deprecated,4376923
11,10807781,2020-09-06 11:46:18,0xde69a7295710e648ecb7fbbd29ad273edcf720cfae44052291029c9c5f89090c,19,0x0a39e90124cc6d7c300ddb63b296f82ffc87b5ba0951599c1531da32b52c79d8,0xa404e2bc1dafa29909639949307e433de84cde12,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,1.4852201256952614e+18,yearn.fuel,YFUEL,18,92,187509,102000000000,145184,5835125,deprecated,4376316
12,10807781,2020-09-06 11:46:18,0xde69a7295710e648ecb7fbbd29ad273edcf720cfae44052291029c9c5f89090c,19,0x0a39e90124cc6d7c300ddb63b296f82ffc87b5ba0951599c1531da32b52c79d8,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xa404e2bc1dafa29909639949307e433de84cde12,667.0,Xiotri,XIOT,3,92,187509,102000000000,145184,5835125,deprecated,4376316
13,10813441,2020-09-07 08:29:58,0x689fc9f00c9dd80d33a1b69413fc5c0cc79cc00929a252475578ba7247cd3bd2,20,0x536a15eff9ef21d28e667c2a3951a561906ea9153176d9e7f41f7462e1de994c,0xa404e2bc1dafa29909639949307e433de84cde12,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,9.840657289534362e+19,Spaghetti,PASTA,18,47,213672,94000000000,182864,4419984,deprecated,4370656
14,10813441,2020-09-07 08:29:58,0x689fc9f00c9dd80d33a1b69413fc5c0cc79cc00929a252475578ba7247cd3bd2,20,0x536a15eff9ef21d28e667c2a3951a561906ea9153176d9e7f41f7462e1de994c,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xa404e2bc1dafa29909639949307e433de84cde12,4.782506358010564e+19,bns.finance,BNSD,18,47,213672,94000000000,182864,4419984,deprecated,4370656
