,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776944,2020-09-01 18:28:46,0x526507d0270d87304e2bdebadbea0ec8319b1963825a5e9569911d24b68067b6,3,0xf2ee29e302d966695e8e792df3df2f4048913c6e7d62721b2a91a9628a2f0bd2,0x20373e1b00c297b0c05ac12cd89a8b5dfb50e86e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x645c1416667a21af894ef18468e2de74bb346659,478634792.0,Tether USD,USDT,6,14,67450,637500000000,41209,1218701,deprecated,4407019
1,10777059,2020-09-01 18:54:08,0xcba13f553af75d246004a74e4dd73fa2eff5a10b5e740ec9f34fc61d24273bb3,2,0x68583059a8a2583a88c25d32a94be94d2d0684e85c4653b813883647b64d9a17,0x645c1416667a21af894ef18468e2de74bb346659,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,400000000.0,Tether USD,USDT,6,151,142518,479000000000,111162,12261546,deprecated,4406904
2,10777059,2020-09-01 18:54:08,0xcba13f553af75d246004a74e4dd73fa2eff5a10b5e740ec9f34fc61d24273bb3,2,0x68583059a8a2583a88c25d32a94be94d2d0684e85c4653b813883647b64d9a17,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x645c1416667a21af894ef18468e2de74bb346659,6.109554797346053e+18,YFValue,YFV,18,151,142518,479000000000,111162,12261546,deprecated,4406904
3,11251452,2020-11-13 20:15:26,0x7145a4a5e43b3f89d084c361997c6ad5459570e5b203bcc5fb895295901d1399,3,0x19693f85d9fc528d1d927e9115e3d110eba0b0b672d3bcfc7b5ae32cf7a46fc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x584bc13c7d411c00c01a62e8019472de68768430,0x645c1416667a21af894ef18468e2de74bb346659,9.191056708677863e+20,Hegic,HEGIC,18,10,770000,47000000000,175273,799089,deprecated,3932511
4,11727403,2021-01-25 21:42:12,0x5de27cf88968eaa6b2aa7304016b9269e461f6e1d640906ef386871a9ed0e9c2,5,0x5f97350106605560ed17dc695429ba78bae42a99534c14759896e825a585824b,0x645c1416667a21af894ef18468e2de74bb346659,0x584bc13c7d411c00c01a62e8019472de68768430,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,9.191056708677863e+20,Hegic,HEGIC,18,198,168109,104000000000,112545,11830175,deprecated,3456560
5,11727470,2021-01-25 21:57:08,0xffd36c40c7d106b79ce9718331bb8aa1795514f30574966d1d9b1312ec78118e,6,0xb5b97a439c4aabe12c52688c0c200133bef14915bd0cc5bbc71d4265e7509f0a,0x645c1416667a21af894ef18468e2de74bb346659,0xdac17f958d2ee523a2206206994597c13d831ec7,0xabbca3045d03baaa0ec592fb26cd6f1fc763c7a6,78634792.0,Tether USD,USDT,6,143,84313,90000000000,41209,8888349,deprecated,3456493
6,11727501,2021-01-25 22:02:56,0x81cd38ba18ca1489134bd0d48d7442b2939b1394136c17504de2a8cb4e7d6811,13,0x130e410d73583d5939f779dc2475c403fdd4de8f3521b47249aca323f42e48a9,0xdf4e47d966c01b8b850ecb451330a025a006c2d3,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x645c1416667a21af894ef18468e2de74bb346659,8.177071867485182e+20,Parsiq Token,PRQ,18,169,81942,90750000000,39628,11055714,deprecated,3456462
7,11727858,2021-01-25 23:29:16,0xcbed29818089166eb209ba7bc35773699c3fdcbb853330eaaa2b68d1f0a024c3,18,0xe82e5b2c5efb5bcc9c74fb5e1bda2a22ef02a9fb8856de7f5271a1829ce0f7ab,0xdf4e47d966c01b8b850ecb451330a025a006c2d3,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x645c1416667a21af894ef18468e2de74bb346659,5.3529207e+21,Audius,AUDIO,18,94,81517,72600000000,38903,8196627,deprecated,3456105
8,11727869,2021-01-25 23:31:32,0xda8ab797b56626839ca1ef233da570f50efc2538d27abe96fdf547b69ff63e91,8,0xca56d03a52d390ca23f1252e8504df2437b16331932409c0dbb1683d62e6094d,0x645c1416667a21af894ef18468e2de74bb346659,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x74de5d4fcbf63e00296fd95d33236b9794016631,5.3529207e+21,Audius,AUDIO,18,104,770000,111000000000,187040,3821594,deprecated,3456094
9,11818670,2021-02-08 23:07:38,0x08349622f5936ae0dd06bfb6d5be094bc9cfe666852dd48dd81cb350fd16ae05,327463,0x8f04abfd54d6e404093fd30fc6ffaf857452d751e310ee0ab47ca0ce0179e941,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x645c1416667a21af894ef18468e2de74bb346659,2027000000.0,Tether USD,USDT,6,175,133071,238000000000,56209,10337855,deprecated,3365293
