,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779819,2020-09-02 05:03:44,0x1c0a499f4a1ebffda9d69f405c27e84f80dd421a36d83369b794777c96f2a514,0,0x0765f840dd28d6edfae1fcbc7daf892de32c50b565bdbd81dd04d961e4e8f2f4,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,6.023421541802355e+20,DistX,DISTX,18,160,165160,480000000000,112559,12029361,deprecated,4403938
1,10785239,2020-09-03 01:06:54,0x13b98fe5c09b7c02b81504f2626a4ff9defacf84c227f76f7b49d23bebf1e4ee,1,0xaa0fbb1edbf58276f0472edf373df16df3e4ddd7f2ec765132acc56600bd2073,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,9.17585338446316e+18,Synthetix Network Token,SNX,18,37,203452,298000000000,170858,3150679,deprecated,4398518
2,10785300,2020-09-03 01:18:17,0x98db49c0988b804ed3677a4d0790a20f323fadd39a20488df10ac0d9ce25f957,2,0x95b1a6e6757991810192bd38b08729b6bd9bed0fcaf282d67d843b9c6c8023f7,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,1.2905536740957334e+23,SparkPoint,SRK,18,62,165084,261000000000,124507,6109919,deprecated,4398457
3,11617429,2021-01-09 00:50:05,0x860497fcb009ddfb10d2a5bfca53ab4623096afef63ed7deb599e8cdf855f087,3,0xbba58baae3d69e8b267157f53698d844d9af2faef0fca862dc0a7091af62be85,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,5.4879992264787316e+23,SparkPoint,SRK,18,115,313319,128000000000,159766,4436694,deprecated,3566328
4,11617438,2021-01-09 00:52:37,0x80c394ec967976464e36cacdfab86ddde5f52b378a8c4b4c3767ce5648db7345,4,0xc909bf1ad7959e16f361f792b7ce8bc59afe1d7f554a27ea91c08096e181423b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,5.4703597050156315e+23,SparkPoint,SRK,18,53,313355,128000000000,159790,4315354,deprecated,3566319
5,11617450,2021-01-09 00:55:29,0x35e2306d82e783766d8e880c2a045d6069c97e726ea1c47ddba72010267f75ed,5,0xcb094039e5598ab71d68840403e4d48ecc8c520e45c23d4d7a350fb0c788b8e6,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe5caef4af8780e59df925470b050fb23c43ca68c,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,4369130805.0,Ferrum Network Token,FRM,6,31,337139,129000000000,175150,1989995,deprecated,3566307
6,11617456,2021-01-09 00:56:37,0x19e1684febd3c397627c1e3f2fde374ead322d477745d4a5b5c5d0ccd190a0f6,6,0x3435398c45c095b384a8ff7e48830a301c42fe6d34ce07fcf554db87e569612e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x33d0568941c0c64ff7e0fb4fba0b11bd37deed9f,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,1.3190829691085947e+22,RAMP DEFI,RAMP,18,46,339792,130000000000,176868,2759877,deprecated,3566301
7,11626688,2021-01-10 10:59:58,0xf651ad6cc8c6bac2d71c43fba8166dffd5ca08693a59e268db478e02d3fea3ae,8,0xaa86963727e1837f396c6be382216a986caf2f751cee6c1cd1ce3a6b591aa1a6,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfef4185594457050cc9c23980d301908fe057bb1,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,6.055932845363508e+20,VIDT Datalink,VIDT,18,88,344933,117000000000,180188,5287878,deprecated,3557069
8,11669671,2021-01-17 01:13:53,0x19bf75f3cd808a4f8713a842ae11be03aa094e21ef1674391a1fa73aa4dddcd7,9,0x830778e17a8d6922b1d0191be66d93ef7d647ef13437937e86026c59035af029,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,211901851454.0,SmartKey,Skey,8,143,337422,81000000000,175333,9674784,deprecated,3514086
9,11688997,2021-01-20 00:21:14,0x6a1d52a4d08269259efd0e60e86a8c7ac908e750fec8fa9e12750505e652da50,10,0x93cf509895ba96a879225b1d7d34ac0bad7db9c11e3ce930d4dae4a09a4a71c5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,7695008368863.0,0chain,ZCN,10,25,340874,94000000000,177563,2309350,deprecated,3494760
10,11689010,2021-01-20 00:23:35,0xa7808838a52953ab945df1cf40fac26397bba6ac295d1aa8302d1fae81b3a480,11,0xef4dd9532ef6dbb488fdb49c56cc7a88b0127b20cc47cc8c1af7d40b4692b178,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,4.54417579249946e+21,Terra Virtua Kolect,TVK,18,90,340364,90000000000,177237,3910842,deprecated,3494747
11,11689024,2021-01-20 00:26:14,0x48063d2093ccfe02eb55cda4f567d29f87c65c94f7fccd348e3744a560395c7b,12,0xd9f3d9954a4e850f01ee7bdcc8203d10892ba9ef4432b7683efbf76744c57e31,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4c11249814f11b9346808179cf06e71ac328c1b5,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,1.2143271069218245e+19,Oraichain Token,ORAI,18,119,336714,92000000000,174879,6888265,deprecated,3494733
12,11768845,2021-02-01 06:58:39,0x844612d7f29bf51fb3417d72eee1700e8c73ce2cff692af1f386dbb5f8352bef,1,0xbf99431cfbec6db41147a17f5ada7f93a5d470ddbaa29eb9f6e7d9c911fb6bfc,0xe43e0a8289b74a90bf95831052f680e90f05fe6d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xe31ed37f4cd84c090c5d7412e065879adb1426b5,2.11606159e+22,Matic Token,MATIC,18,154,78360,138600000000,37240,6836319,deprecated,3414912
