,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10544801,2020-07-28 00:37:03,0x066c3f411ff30d1ac1c42dd48a6d2e7586b9c899c44202b2ea553f02419e4cc5,0,0x99749585c586c90b3a983399c78f3214ae88556f931403fe91169d72916e63f2,0xbe00178e83365936f12c1fcfc7878cfc7bea1502,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,100000000.0,USD Coin,USDC,6,141,200000,67000000000,43001,7364028,deprecated,4639236
1,10544868,2020-07-28 00:54:00,0x0b13dcf5e2a3eb01a180ea65db1e8cbf1e11659446d5fb2dff2c60c56ac55a7c,0,0x76a746dfebd1904e035b85431fafc9355a9ffa8af1faaf5210a0f7be68baa5f6,0x26716468b2b2ca71144b68ab7416e29e1bd59b3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,11077000000.0,USD Coin,USDC,6,116,200000,66000000000,28025,7451742,deprecated,4639169
2,10545258,2020-07-28 02:18:24,0x336a2c9d33e79c5cd2dee22747fef00dd4053c7899d62b48d17f4c0c7d6361d0,2,0xef645fcaddb883180c0854d529fb0afc0d3ceff823a378d0088b578a47e3d81e,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,25,600000,80000000000,292736,1161160,deprecated,4638779
3,10545258,2020-07-28 02:18:24,0x336a2c9d33e79c5cd2dee22747fef00dd4053c7899d62b48d17f4c0c7d6361d0,2,0xef645fcaddb883180c0854d529fb0afc0d3ceff823a378d0088b578a47e3d81e,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,11177000000.0,USD Coin,USDC,6,25,600000,80000000000,292736,1161160,deprecated,4638779
4,10545258,2020-07-28 02:18:24,0x336a2c9d33e79c5cd2dee22747fef00dd4053c7899d62b48d17f4c0c7d6361d0,2,0xef645fcaddb883180c0854d529fb0afc0d3ceff823a378d0088b578a47e3d81e,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Tether USD,USDT,6,25,600000,80000000000,292736,1161160,deprecated,4638779
5,10545258,2020-07-28 02:18:24,0x336a2c9d33e79c5cd2dee22747fef00dd4053c7899d62b48d17f4c0c7d6361d0,2,0xef645fcaddb883180c0854d529fb0afc0d3ceff823a378d0088b578a47e3d81e,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Synth sUSD,sUSD,18,25,600000,80000000000,292736,1161160,deprecated,4638779
6,10545258,2020-07-28 02:18:24,0x336a2c9d33e79c5cd2dee22747fef00dd4053c7899d62b48d17f4c0c7d6361d0,2,0xef645fcaddb883180c0854d529fb0afc0d3ceff823a378d0088b578a47e3d81e,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,1.095588877387642e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,25,600000,80000000000,292736,1161160,deprecated,4638779
7,10672058,2020-08-16 16:05:08,0x08324d3adeec74c6cdaa97ad407f594a39a8448e43b9ba03ad9938b24e499266,33,0x238c6295ee12d337bb219c014d47a89787b7fe57971e67806e3e549b071bc692,0xfbd6f2f9c59a49d550cf11df0a6bd16fdd459e5a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,19834405409.0,USD Coin,USDC,6,237,87771,109000000000,43025,12354897,deprecated,4511979
8,10672419,2020-08-16 17:29:47,0x38fd75684dca30f9113fdf299435b4f2dd9f277874b91f911c83cddeb3dd795d,5,0xc4cef032f5ea5e9e4749ccc21ede0d853dfff10447e78517995cb19d2c20ec4f,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,0xc25a3a3b969415c80451098fa907ec722572917f,0xdcb6a51ea3ca5d3fd898fd6564757c7aaec3ca92,1.095588877387642e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,102,400000,80000000000,91630,11977884,deprecated,4511618
9,10672419,2020-08-16 17:29:47,0xb453cac4ba7a15e24f4aa963a225f7f903ca5f37b9c05d2cb223f7eba19b97df,9,0xc4cef032f5ea5e9e4749ccc21ede0d853dfff10447e78517995cb19d2c20ec4f,0x575ccd8e2d300e2377b43478339e364000318e2c,0xd533a949740bb3306d119cc777fa900ba034cd52,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,3.0060936291742024e+18,Curve DAO Token,CRV,18,106,154749,125000000000,82465,12171772,deprecated,4511618
10,10672420,2020-08-16 17:29:54,0x362f5324560f54a09407fabc18854185730b56501057f0f9fcb3c24c76afc89a,13,0x25d2d32e98e258560177ab465f4c1fac665fcdadcda5c597cee5ea7fd92ff5b5,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,33,600000,125000000000,312112,2207745,deprecated,4511617
11,10672420,2020-08-16 17:29:54,0x362f5324560f54a09407fabc18854185730b56501057f0f9fcb3c24c76afc89a,13,0x25d2d32e98e258560177ab465f4c1fac665fcdadcda5c597cee5ea7fd92ff5b5,0x84f5c6cd0ccd86b3a7fc1d578c38fb03b9ba7cad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,2000000000.0,USD Coin,USDC,6,33,600000,125000000000,312112,2207745,deprecated,4511617
