,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773518,2020-09-01 05:59:04,0xce45f5114c16e36fdd2bf074b784847e14974c161f619712c54e8f428cd2f22b,0,0x7b166a3fd24cd2972859c22337f6880ca18a16c851d71d6fc1f2b50ccb27bed5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x27a281611c501fc3a421a2f0d2cc433163c461ad,3.811465565626023e+19,SushiToken,SUSHI,18,169,164980,370000000000,112397,10308005,deprecated,4410147
1,10773594,2020-09-01 06:16:46,0xd6f72f88fc43af5b94b0872f12945f8a9cf0c64f24bba6b017111405590e3e89,2,0xf489ad0b2a46b64a54f086adc82981d17230e7292960ee0516329a05cdb3fcfa,0x27a281611c501fc3a421a2f0d2cc433163c461ad,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.811465565626023e+19,SushiToken,SUSHI,18,180,192397,376000001459,129924,10618828,deprecated,4410071
2,10773594,2020-09-01 06:16:46,0xd6f72f88fc43af5b94b0872f12945f8a9cf0c64f24bba6b017111405590e3e89,2,0xf489ad0b2a46b64a54f086adc82981d17230e7292960ee0516329a05cdb3fcfa,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x27a281611c501fc3a421a2f0d2cc433163c461ad,4.803823374123932e+18,Uniswap V2,UNI-V2,18,180,192397,376000001459,129924,10618828,deprecated,4410071
3,10773649,2020-09-01 06:28:11,0x91a1f9cd664f5cc86cf483d84444311006895e16ae226aa5d4b74b6fb5c06247,6,0xf1005c69fa71b83fea8651cdfdd9741ff2188b2da3a3be44031f00fe38d9f254,0x27a281611c501fc3a421a2f0d2cc433163c461ad,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.803823374123932e+18,Uniswap V2,UNI-V2,18,37,150000,500000000000,126602,2105439,deprecated,4410016
4,10773818,2020-09-01 07:08:57,0x83fa22103020558bb7ae388c2a3e646e95725897cf377d7e3eb61c0c3dc7d23f,2682339,0x560ee82d71733f2ec2cfb86e5e6f80978c4b0bde84f5e9b18f62f202212c9a11,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x27a281611c501fc3a421a2f0d2cc433163c461ad,8846400730.0,Tether USD,USDT,6,159,120725,497000000000,56221,6908179,deprecated,4409847
5,10774199,2020-09-01 08:28:35,0x3a05e94aae0ec704d2cc16d9c143f8ac24bd24d30c99b790818d167918cfa0b7,1092257,0xf10d4d7be02cebbd5c0091c89ee36ae4b468f3df18971fad424a2ef5b1c12c30,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x27a281611c501fc3a421a2f0d2cc433163c461ad,35384000000.0,Tether USD,USDT,6,133,100000,513000000000,41209,5829664,deprecated,4409466
6,10774262,2020-09-01 08:43:36,0x16e9dc87213805233e16f10769d285084a54b5e026255b2948843d0badfa590e,9,0x3f6e3729f8a09de392658454f610f81132bca8d522232395eb9f9481d4297812,0x27a281611c501fc3a421a2f0d2cc433163c461ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,44230400730.0,Tether USD,USDT,6,164,177269,422000000000,128356,12351619,deprecated,4409403
7,10774262,2020-09-01 08:43:36,0x16e9dc87213805233e16f10769d285084a54b5e026255b2948843d0badfa590e,9,0x3f6e3729f8a09de392658454f610f81132bca8d522232395eb9f9481d4297812,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x27a281611c501fc3a421a2f0d2cc433163c461ad,1706963439497958.0,Uniswap V2,UNI-V2,18,164,177269,422000000000,128356,12351619,deprecated,4409403
8,10774287,2020-09-01 08:48:46,0x565a3f0f01d6dbf1e5d236c9e02a22128a5bfcd7f1650c857d3a22f8c85acd17,11,0xa98f9de055a23aac92fc37dfcec35d5c9e8188e43ea8924e54dfc511fbaa73f6,0x27a281611c501fc3a421a2f0d2cc433163c461ad,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1706963439497958.0,Uniswap V2,UNI-V2,18,171,212367,426000000000,126578,10167738,deprecated,4409378
9,10775352,2020-09-01 12:46:31,0xc57d62fe79d44a23c0b236172c6a8f65d81b9fb949eb7c07a87f5d4444fc8142,5051533,0x92c5bf80ccb1476e40b696f292dc60f34dc1647c17ff7a449128851d0abf639b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0x27a281611c501fc3a421a2f0d2cc433163c461ad,2.150098791e+19,Compound,COMP,18,90,174826,572000000000,55746,4209543,deprecated,4408313
10,10775453,2020-09-01 13:07:49,0x74e70160fb726a6a34b2b92a5f6a1554c01d0fca9affa1165a5c7ce5cbdb56d4,12,0x162404dfc19c11cb094afefb53ba783bbf45bba034b6536feb79077f947f7ade,0x27a281611c501fc3a421a2f0d2cc433163c461ad,0xc00e94cb662c3520282e6f5717214004a7f26888,0xbffeabf7fdc064b423d91f46b6eb3da7da5560a8,2.150098791e+19,Compound,COMP,18,147,83619,476000000000,40746,8387072,deprecated,4408212
11,10778723,2020-09-02 01:02:55,0x3b06bd4c3d41fd214eba73fd98b70c44ab4744d31d7affa38cc03e6e6256370b,14,0x79f8f40788cf7beb8f858eb0683173abfed1b5d8ea44b5d696b4b547a07a5f9a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x27a281611c501fc3a421a2f0d2cc433163c461ad,2.999812768400607e+18,SushiToken,SUSHI,18,59,166191,490000000000,130118,6884917,deprecated,4404942
