,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766076,2020-08-31 02:49:49,0x7c939113c5d73f344fe50efa4a5ba9c9dc921ec87e550717d8990a86130e5c16,3,0xc7951d3dab7d89f8b158c2f3fdcb2ea46364425fa37646ba82028b90c10c4897,0x81b1573a0f91fa6a8a1a1e9100076ea9b75ff09b,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xb24d213791b9bdb02fc91a3cf27e42c1f2b831fc,300000000.0,MEME,MEME,8,162,78268,147000000000,37179,11383002,deprecated,4417887
1,10766242,2020-08-31 03:26:35,0xb5a9dd878af36bbd9ca1e30d39833bace037c7f6f130ef6f9a77db30d98bc5b9,1,0x3209e194ef8297dcbf7728da125a2b72e8eb09bfbbd1ca148876515dd8838db7,0xb24d213791b9bdb02fc91a3cf27e42c1f2b831fc,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,100000000.0,MEME,MEME,8,51,200000,158000000000,101589,3367700,deprecated,4417721
2,10786285,2020-09-03 04:46:37,0x951b3f7561f20f29d7094927e88fa48d8940a5dbe45f2dd926c3be7b086269a5,3,0xe3c75db94f00b336dff79b4f60da85c8ad0602137811606d4f16cacce16b6ffe,0x6507ba0f3eb82cba185c088a3fbd0435f1a73b28,0xbd6467a31899590474ce1e84f70594c53d628e46,0xb24d213791b9bdb02fc91a3cf27e42c1f2b831fc,5e+21,KardiaChain Token,KAI,18,126,174478,361000000000,133333,9313875,deprecated,4397678
3,10844288,2020-09-12 02:02:00,0x742fa0220a537984b5f9706b78c73a3b8bbbdc472dd4f31c6ce779b4009f385d,4,0x452cb499fd252ce16e859ef37cb604dbdaf659032e9a26fa45086b946f40f190,0x0252d434b8d2e91e86cd6f22768e7855ee0c356f,0xbdf1cf8b021dcf2d6c0704109925a46d2a592dbe,0xb24d213791b9bdb02fc91a3cf27e42c1f2b831fc,1e+22,Apmleforth,APML,18,90,173759,83000000000,132679,11947351,deprecated,4339675
4,10883193,2020-09-18 01:16:43,0x67065c9b4ba55d33259b2a37a4e7cdb9720773da612efe372f26026358d0be68,6,0x540f83d9989991fc2a390687c76ead0742d1aa817a802be581ac304ed65cc973,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb24d213791b9bdb02fc91a3cf27e42c1f2b831fc,2e+19,Uniswap,UNI,18,142,262883,176550000000,209572,10938688,deprecated,4300770
5,10890322,2020-09-19 03:50:34,0x9295d6eb67cb5ebe6b7b4387b32a2f391af91608518dc5c87ad249c1ec75abb6,8,0x3cfdb3786f99799e90f637cb8ef7d64c40d8533ed8cea109013cde8b01f7a1b3,0x81b1573a0f91fa6a8a1a1e9100076ea9b75ff09b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb24d213791b9bdb02fc91a3cf27e42c1f2b831fc,4e+20,Uniswap,UNI,18,129,60759,154000000000,25506,8527357,deprecated,4293641
6,10890461,2020-09-19 04:21:56,0x41eb6bd74e6da914a5060d3aaa1267957bf8e13ddabfbd0b8ab9ade3348e0c7a,8,0x50a95c02f8429677d27eab6ab358baf17147bb371122a74b4875d1685ae83819,0xb24d213791b9bdb02fc91a3cf27e42c1f2b831fc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,153,152245,119000000000,113123,10029627,deprecated,4293502
7,10900056,2020-09-20 15:29:14,0x2afa4b5ee9fde19b10920d15b6261e40c38f0f242bff3c3403093a168dcdd427,10,0x37596be16c2112fdfbe852b07e3eb55a9f987669327dfb90b337fee5580c2939,0xb24d213791b9bdb02fc91a3cf27e42c1f2b831fc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,33,184606,139700001717,154342,3325373,deprecated,4283907
8,10900056,2020-09-20 15:29:14,0x2afa4b5ee9fde19b10920d15b6261e40c38f0f242bff3c3403093a168dcdd427,10,0x37596be16c2112fdfbe852b07e3eb55a9f987669327dfb90b337fee5580c2939,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xb24d213791b9bdb02fc91a3cf27e42c1f2b831fc,3.2796756542067087e+18,Uniswap V2,UNI-V2,18,33,184606,139700001717,154342,3325373,deprecated,4283907
9,10928583,2020-09-25 00:29:05,0x702e512366b40146772f654dc97dcd845bb7b8f7885b776a1bcc7dc9b680fbce,14,0xffee6da27e71e9244cc3496cc90c8ca7e23bcbb943b5e4e5b4ebea0d6bfcc4cf,0xb24d213791b9bdb02fc91a3cf27e42c1f2b831fc,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,100000000.0,MEME,MEME,8,111,169397,58000000000,116700,8303912,deprecated,4255380
