,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5011520,2018-02-01 12:31:03,0x0312cfe9879318f9f967db42e1df3ca530bbfd0b88d63e912083a4886779ce2e,0,0xf18e403166b5fb291518e178513134e1543265a9cbcf22e13bbddd2aadd2c21a,0x0000000000000000000000000000000000000000,0x4cf488387f035ff08c371515562cba712f9015d4,0x3002be48603466f603f538fa52ba54949adc6782,1.6e+21,WePower,WPR,18,38,300000,42000000000,99544,1744266,deprecated,10173019
1,5057386,2018-02-09 05:56:00,0x07659427ca691b77ed08d2573e5bb9c16de9830f471dd0e4a463a01ab4e74f12,1,0x10ee729b2b4098d88b21d43aa3b2dabf18959d2e46d179f68f200684e9c328c2,0x3002be48603466f603f538fa52ba54949adc6782,0x4cf488387f035ff08c371515562cba712f9015d4,0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c,1.6e+21,WePower,WPR,18,182,37375,20000000000,22375,5068184,deprecated,10127153
2,10511063,2020-07-22 19:23:56,0x2a836cb42f2c4ae8d652753326ca4044fe11eaf59855d141e5400a1e80b814cf,304,0xf9b405c28a769b296635b8689cefc880e43006abfd2671aba60ea44f81203a9e,0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3002be48603466f603f538fa52ba54949adc6782,394000000000.0,Ampleforth,AMPL,9,51,56631,66000000000,56171,2956432,deprecated,4673476
3,10511164,2020-07-22 19:45:59,0x347df0fff15f1c9c0f495847ce3751a3d824da2f39230c285e4583c5e64362ea,306,0xde014b7188235d3bf30273fdf2a1cfcd1e71232fa3305f28373e411cab5b2ac3,0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3002be48603466f603f538fa52ba54949adc6782,290000000.0,Tether USD,USDT,6,86,84313,44000000000,56209,6535586,deprecated,4673375
4,10542926,2020-07-27 17:37:29,0x6523ba940ae83e602b16113c5d273d12a8036ddb7d67f1481bb1cf013c1feae6,5268,0x2b9efcba07480dac2a3090682a2346ba9c37f0171a070e64fc454e0208e60e02,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x3002be48603466f603f538fa52ba54949adc6782,10100000000.0,HEX,HEX,8,117,834720,122000000000,834591,12311150,deprecated,4641613
5,10543251,2020-07-27 18:56:25,0xb8ffb2a9c02bdb6d9ca9c1e9a32c1b7dc3314f03080107d6fd28b5266e9d9fc7,329,0xded91a27aa7c0917aea0b6720074b7d3267674718e6ebf0e7a57f556965c9036,0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3002be48603466f603f538fa52ba54949adc6782,814200000000.0,Ampleforth,AMPL,9,31,62089,100000000000,41171,2667648,deprecated,4641288
6,10546611,2020-07-28 07:15:42,0x1af45a78954de1efca85db2c31255b9161207c3cc9cad2d719d0cb5443464083,336,0x4f0e38999e2cc46b9f119ebdd488a22c87aa1cb73abdd7a5cb92d092508e601e,0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3002be48603466f603f538fa52ba54949adc6782,2299000000.0,Tether USD,USDT,6,71,61813,57000000000,41209,6737010,deprecated,4637928
7,10554371,2020-07-29 11:59:40,0x74a11be028b9361b4079c4bcbc66549183f27863033c0d28995568eeab9d8674,4,0x821168617cd5bcb9e3bd3237361ce29e25416da0dcdf1d65358570371604603d,0x3002be48603466f603f538fa52ba54949adc6782,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c,2589000000.0,Tether USD,USDT,6,179,61813,84000000000,26209,9225769,deprecated,4630168
8,10659616,2020-08-14 17:48:39,0x4de78fe550d0381d43906fd01c7a383d4f6b692a677833a2dfea238113121102,9,0xfc2b351408867fa9b65604fec081cadcbb02749d57ee57987128aa75fdd1a5db,0x3002be48603466f603f538fa52ba54949adc6782,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7006d383fe8ad6f308df89b183afff4924d7cfcc,1507517757759.0,Ampleforth,AMPL,9,91,60601,208000000000,40195,8862844,deprecated,4524923
9,10719001,2020-08-23 21:18:55,0xf5e550a95557a0368c73820fb775ecdcd2062237197634847044ad7012ed04e3,5,0xb98e396f2a4a2d1ca4ec7ca5dce59c6c4237155a0f91ec0b4f3532728fba28a4,0x203243bd77f6ff4d6d0e221fb08a2a932cf42eba,0x1695936d6a953df699c38ca21c2140d497c08bd9,0x3002be48603466f603f538fa52ba54949adc6782,5e+22,SynLev,SYN,18,6,3000000,60000000000,2500466,2979970,deprecated,4465538
