,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754673,2020-08-29 08:51:56,0xaa59187ba6c3233f97e28a72d9ca10d0e532ee86cccf561ca540cf2307d3e0d4,0,0x13adeebaa93dd672cb61e913fbf4c603bab9b357798216ca28f00601a39c4692,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,1e+21,Akropolis,AKRO,18,59,200301,110000000000,156808,4447193,deprecated,4430065
1,10883478,2020-09-18 02:17:26,0xb5db5fd203f6e0e649691627075ab615fe2ed3f5066d2fc622e06c271683e693,1,0xd574506a54ce57f6858241a31c638659e85f117f6befac0e50f87e9ef880051c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,4e+20,Uniswap,UNI,18,171,89976,211000000000,81797,11462510,deprecated,4301260
2,10883774,2020-09-18 03:30:03,0xf5e2dcfeb1e06a054cb804f6fbdc203959f799c0d6f209068a0af6437f10e061,2,0xb75d9cb9a7ff6141a2ee7cb25dd7b5ba6133c63c64e26fcbda94891f182ad17f,0x302ac87b1b5ef18485971ed0115a17403ea30911,0x4a57e687b9126435a9b19e4a802113e266adebde,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,2e+21,Flexacoin,FXC,18,35,176184,274000000000,134884,2120918,deprecated,4300964
3,11126679,2020-10-25 16:36:38,0x8b8e85d9c7588665ed8e1ab32021f7f2f809e6b16bcccfa5c41484fdb4ef7ac9,46,0x2449eb78c69a6d20f3981b8916f3ff8c701fa87229dd2268afff66b968acc7b5,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,3e+18,Unipig,PIGI,18,37,4465818,26000000000,2952332,6760782,deprecated,4058059
4,11277441,2020-11-17 19:46:33,0x977e59ccfd7ba636fa40b0e22fe418ebfbfbe469de7de4586066e229c0fd19f0,3,0x48c018c040859d4e8df507351f7ac90dbfdcfc4ca7c9078a39e29bc199bdab4f,0x6b5202cdc27c33e9e290a673fe0e678493a9cb92,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,1e+21,Reserve Rights,RSR,18,124,242783,74000000000,203315,8970538,deprecated,3907297
5,11769328,2021-02-01 08:47:12,0x7e3ce37e9a556a675dfc92b4c90d81b28a4c5a7809cc8bfce9774beefed1c46e,4,0x5f96682a0a4d20633bdb36e86449baaa668945e170fb38610fe47fa50f810334,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,6.5581609299525345e+19,Graph Token,GRT,18,103,336162,127000000000,162505,6447819,deprecated,3415410
6,12395258,2021-05-08 18:21:17,0x8ad21d57744b2a98d9bcda21ab13f60a52f0197156568481a368230b192ae1fa,27,0x8cccb52d4c6e9c1cc40f9fa123871cfa69740c2eb612777982d05541a86c46c0,0x8c1a2336d174ecc0f6fc4bda721f7856c376627c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,466615.0,Wrapped BTC,WBTC,8,123,65264,196322500000,39387,4351455,deprecated,2789480
7,12415191,2021-05-11 20:12:00,0x4954c86f46baf9a3442ce0cb3675605f5558b084ce521c91305160f468b98e81,9,0x9470768e3474d3f2999f1a80f5ee55e4cebe4d208a2b5cefcc00b164272f26a0,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x10578efb6b7b3a47e18934ba1fc927dd89c9b52f,0.0,Wrapped BTC,WBTC,8,23,47875,292000000000,31663,1837091,deprecated,2769547
8,12456386,2021-05-18 05:04:24,0x4a226714c7dc34c10cd333a2eba92411358587d35790f70e8004275388e6a229,11,0x6f912fbac6ff0a26ea2c2d58adac8bd0f75dba1b71bc2f215f708c0f5a4a0519,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x10578efb6b7b3a47e18934ba1fc927dd89c9b52f,0.0,Wrapped BTC,WBTC,8,48,47875,75000000000,31663,2204905,deprecated,2728352
9,12456436,2021-05-18 05:16:32,0x8a1eba256ce740e8068b00ff598c5a623ba4afadb96303743b0bbe23ec490a0d,12,0xf770960fac6d4f20f9ad6a4c959202b5701dd2f569014c72d60881bc84dce949,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x10578efb6b7b3a47e18934ba1fc927dd89c9b52f,0.0,Wrapped BTC,WBTC,8,127,47875,66000000000,31663,14499406,deprecated,2728302
10,12456699,2021-05-18 06:16:12,0x4f973e3c7c73701fdaa2a3f8d05ba1da83363c80fb0c71d78579a9dcc8b450b3,13,0x47ae09e3591d23081e5f0189d8f2956d8c9b62837d252955cbf0e4bfac969a38,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x10578efb6b7b3a47e18934ba1fc927dd89c9b52f,466615.0,Wrapped BTC,WBTC,8,128,81598,56000000000,39399,9140389,deprecated,2728039
11,12871960,2021-07-21 20:38:48,0xc0d824f0345cc6e9efb9c99547de76f49987f35d6f1fc2b10032b23e9e01d39a,14,0x1a1ef08f9f13295cdbd1d9477bee8aad0ffb7caf079af87954bcca783f7448e8,0xb90381dae1a72528660278100c5aa44e1108cef7,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,2e+20,FOX,FOX,18,118,106452,31200000000,88710,6807548,deprecated,2312778
12,13168761,2021-09-05 23:40:06,0xdf5cc4f3378b28cbd5b07b3ee0819af96aa42a3b70852ad37b6f80fb486f3a4d,16,0x7287861a9d44ce61344bdc9a0836eef7ef15b90af67c5b7cecd9970fee88cbb8,0xe3e92f1b78b835f9992b002631857e9b4c5e7bfa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8c1a2336d174ecc0f6fc4bda721f7856c376627c,4e+20,Uniswap,UNI,18,218,85809,94291969321,52406,18766539,deprecated,2015977
