,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786623,2020-09-03 06:04:56,0xc185803c192b07efddb61995f34a2eeb079dbe807018f6c96bcd65df52c6c3ef,1,0x32e00b41727f5ca6e299203b924b3dba15ecce088290fa47d5adc31fb2c10f09,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x06ff49d2cc68c8103e0a8a43356552436a94d00f,4.684235264277127e+19,KIMCHI.finance,KIMCHI,18,68,151440,383000000000,112297,6262852,deprecated,4397240
1,10786736,2020-09-03 06:31:09,0xbe6d9955459e3899e9fbfe9f43948528a175c8a896a78a1809b8c2f0a4e0e8b9,6,0x43a857046c89fa31fee5ad0e64a0be19689d9929549e5dab2c5b1eede0084eb7,0x06ff49d2cc68c8103e0a8a43356552436a94d00f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.684235264277127e+19,KIMCHI.finance,KIMCHI,18,45,192177,385000000000,141741,4090520,deprecated,4397127
2,10786736,2020-09-03 06:31:09,0xbe6d9955459e3899e9fbfe9f43948528a175c8a896a78a1809b8c2f0a4e0e8b9,6,0x43a857046c89fa31fee5ad0e64a0be19689d9929549e5dab2c5b1eede0084eb7,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x06ff49d2cc68c8103e0a8a43356552436a94d00f,2.9439202577879926e+18,Uniswap V2,UNI-V2,18,45,192177,385000000000,141741,4090520,deprecated,4397127
3,10786760,2020-09-03 06:37:10,0x88fc5658d0b0837d61fea74fa6f937a97ad92b9e9ef96142dd483e03de002e98,7,0x9ce152fcf63a989af3c56b42fff6e615af2ef763559af5afd30812f7f19203df,0x06ff49d2cc68c8103e0a8a43356552436a94d00f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.9439202577869926e+18,Uniswap V2,UNI-V2,18,186,218749,383000001235,145833,11687005,deprecated,4397103
4,10787935,2020-09-03 11:00:51,0x8db073d8a16bd380d944aa64d5b7c96d9babbfed4624f456446b6e9429cd16f0,8,0x97db83366ead520cc8c965a36fb9330ebe63c7d416960bac6a101b9d47b7d6eb,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x06ff49d2cc68c8103e0a8a43356552436a94d00f,9.286876155798802e+19,KIMCHI.finance,KIMCHI,18,162,164868,303000000000,124313,8515278,deprecated,4395928
5,10787985,2020-09-03 11:13:35,0xaf499020f4f042306ab14f77cb4ccd06796072400e633a51434d7826c4b65773,12,0x638d10113b076c3bd4ca8a95408be98b84916cd5e2afaaf59a57801b004c0500,0x06ff49d2cc68c8103e0a8a43356552436a94d00f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,9.256027773853608e+19,KIMCHI.finance,KIMCHI,18,21,162327,350000000000,134239,1594324,deprecated,4395878
6,10787985,2020-09-03 11:13:35,0xaf499020f4f042306ab14f77cb4ccd06796072400e633a51434d7826c4b65773,12,0x638d10113b076c3bd4ca8a95408be98b84916cd5e2afaaf59a57801b004c0500,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x06ff49d2cc68c8103e0a8a43356552436a94d00f,5.197845329851821e+18,Uniswap V2,UNI-V2,18,21,162327,350000000000,134239,1594324,deprecated,4395878
7,10787996,2020-09-03 11:16:23,0xdad171d1810fa9fc3239b243c6ed12acbe76f7cbfa7c5413a4c9e626906a85ef,13,0x056ef551aa9761e8dd9c0478c314634b34001736eb10bcf2539cf036069da8c5,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x06ff49d2cc68c8103e0a8a43356552436a94d00f,6.291536009504419e+18,KIMCHI.finance,KIMCHI,18,127,202822,309000000000,135215,10494042,deprecated,4395867
8,10787996,2020-09-03 11:16:23,0xdad171d1810fa9fc3239b243c6ed12acbe76f7cbfa7c5413a4c9e626906a85ef,13,0x056ef551aa9761e8dd9c0478c314634b34001736eb10bcf2539cf036069da8c5,0x06ff49d2cc68c8103e0a8a43356552436a94d00f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.197845329851821e+18,Uniswap V2,UNI-V2,18,127,202822,309000000000,135215,10494042,deprecated,4395867
9,10791714,2020-09-04 01:03:43,0xbb9643f9a021fb3ca6d1cc130abe8d9c95995b2da7806ef33ea3a997c6dda453,14,0xdf56724c399a783188748cb1ff9f84b9f796dd7a25cd4cf9c8dce6e0c947e71a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x06ff49d2cc68c8103e0a8a43356552436a94d00f,6.176886738256574e+19,KIMCHI.finance,KIMCHI,18,168,177496,252000000000,118331,11277729,deprecated,4392149
