,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4309633,2017-09-25 05:54:16,0xbc509772ad050a994ed1597fe5d80788b0120e4b0955391b21622e72182e1a24,2,0x77cbd037b503afbbe9f3733f048512f375108de253f5f77665fd6b20b06c0474,0xa63033f6e135b7421c2866940d803e438e223e84,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x608982cf33a62ace8f07537124a66e360818f2d6,7.52e+16,OMG Network,OMG,18,92,72000,1000000000,52030,3370272,deprecated,10874588
1,4309765,2017-09-25 07:18:36,0x52107309472f76fcc0ed73967d25d473435ad4bcc3ba501adeaa1f1f55633073,3,0x8a0602e6e4754e9216264fb0fdba879aa9d30e0d1ddfc39dfe03dfb4f0b08d7f,0xa63033f6e135b7421c2866940d803e438e223e84,0xd850942ef8811f2a866692a623011bde52a462c1,0x608982cf33a62ace8f07537124a66e360818f2d6,3.10621125e+22,VeChain,VEN,18,46,96000,1000000000,39899,1673355,deprecated,10874456
2,4310227,2017-09-25 11:14:31,0x517edba9b2e8d3e4a3677362580fec35bb9f29aa3a20c6533694e1e9b14279e5,4,0x097e4f215c4adb7996d8355feb10f07095ac0bb34002d91fe623768312854617,0xa63033f6e135b7421c2866940d803e438e223e84,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x608982cf33a62ace8f07537124a66e360818f2d6,2.81107539e+22,CoinDash Token,CDT,18,118,60000,1000000000,52971,3889764,deprecated,10873994
3,4319468,2017-09-28 16:14:28,0xe365b71f9424cd4b3157cba1d1c780726cfb2eecf6298e41ec0bd97b8029ffc0,107109,0x16cae3f9391386bfc94d24da8cc077f8c4de7f92a315b08f11f31c7e0caab090,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x608982cf33a62ace8f07537124a66e360818f2d6,3.305e+21,KyberNetwork,KNC,18,99,104620,21000000000,52309,4990122,deprecated,10864753
4,4387391,2017-10-19 04:47:24,0xa09e8f7609797b981cee4ee8215d89c479febb07a196d2b048c492973f9f8aca,1,0x5a2981030ebb353e76416cbc6de8cfe95db61545ad58d9b96171bd482295dc57,0x608982cf33a62ace8f07537124a66e360818f2d6,0xd850942ef8811f2a866692a623011bde52a462c1,0xaddf18e480130d04807d4abd059ac5bfb3eea6b7,3.10621125e+22,VeChain,VEN,18,31,96000,10000000000,39899,1789611,deprecated,10796830
5,4424345,2017-10-25 02:36:25,0xf6dfe86dbc41cd6c57637605760fb076370baf66ee4cd4e678b9bfd9ef39c225,38,0x2efa14b9ff75db602e0691352a5fcffdec4f30a80147933dafcd0e823e7990be,0xaee99101991ab7bd3d84f4a371ccf1ef71dd1027,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x608982cf33a62ace8f07537124a66e360818f2d6,1.992e+23,Cobinhood,COB,18,14,120000,1000000000,51951,563701,deprecated,10759876
6,4449787,2017-10-29 05:06:48,0x299708d3464587e5e27b7e38653595b980ce921eee790a7a5a55ac8ab0db92e9,4778,0xa53e6e2711c08bbffbc5074b1489635d4a97ebad6dbd9a1a43c8fa36a9054048,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x608982cf33a62ace8f07537124a66e360818f2d6,1.850027238674138e+20,XENON,XNN,18,16,3200000,500000000,3131755,4019975,deprecated,10734434
7,4528363,2017-11-10 21:08:34,0x35f20622a3d229a1cb446e37df1dd7aa07609e8443ed78ab0bed4ef73b20b931,0,0x05ad88c467299657e2f1cb8cf968c1838b662033558fab2a63836de80ad4d038,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x608982cf33a62ace8f07537124a66e360818f2d6,1.77916002e+19,VIU,VIU,18,31,3300000,100000000,3270972,4525259,deprecated,10655858
8,4633103,2017-11-27 18:14:28,0xbdb92e9f66333a33d1c3087df616f672cba8b501ebbb59ca2ed9bd8104575527,940,0xca120b54194984d8ee5d71ab3df754849a10443222b545ddbec0bb46dfa090f5,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x608982cf33a62ace8f07537124a66e360818f2d6,777.0,INS Promo,INSP,0,34,2000000,4000000000,1717667,3249869,deprecated,10551118
9,4774245,2017-12-22 02:04:48,0x58da549754b64d1c58673a419d0cec9ad3583bc61a461f5db45b516f9618f223,877,0xc312d21de83e62ff36ccb5cae916db374654d85991e23df0046434a843bc45a0,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x608982cf33a62ace8f07537124a66e360818f2d6,3.288958001e+19,EMO tokens,EMO,18,153,3173630,26000000000,3073630,7883153,deprecated,10409976
10,4806794,2017-12-27 13:41:38,0xe9fe55af74488d7a6d77c57b59660d4bfd054ad8ddf86716c63230173518257d,6,0x5805ecf9909cb8b0c9b5458fbdb1bea9b1e938058911722bfea4c602395bed3a,0x608982cf33a62ace8f07537124a66e360818f2d6,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0xf0a23b5e97f37a2b356b45a8924a39740335fe1f,1.992e+23,Cobinhood,COB,18,112,120000,8000000000,36951,3416644,deprecated,10377427
11,4905657,2018-01-14 06:43:38,0x19ae1f8ce226e9945235907e64f08343b9ec002abdb51205a182424853ec4418,71,0xcbb3eae0e38fd6b7ca6998ac7f72f467301ef934362558a36f784a08061871b5,0xb8028a5e590e615069553599321ab9ae3c2c36d7,0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb,0x608982cf33a62ace8f07537124a66e360818f2d6,1.56e+23,InvestDigital,IDT,18,72,60000,77000000000,52939,1807162,deprecated,10278564
12,5273258,2018-03-17 20:12:39,0x263ad24d577ff618eb205d44194e8b1bccb84d0612e60726a80d48b01baf44b8,107,0xf81d379070ee4a40ee89c4e1fdcb96cbbfa62f395cbc38add9ccbc909f23f06f,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x608982cf33a62ace8f07537124a66e360818f2d6,7.77e+18,VIN,VIN,18,27,2000000,1000999999,1727468,2727023,deprecated,9910963
13,5421051,2018-04-11 11:31:43,0x23ad4e1833c8237cd27916c87adedadf90cebba35fc219e48d85d7048ee28f2c,3770,0xf7fa717818c1337ccc0b37c09038f195119a70df45386e9a2dc01fd136495927,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x608982cf33a62ace8f07537124a66e360818f2d6,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,63,300000,300000000,240688,6863108,deprecated,9763170
14,5438109,2018-04-14 08:42:38,0x3238ff6f8636736764566c7a1f52ca7e31094bd6a3ff49640d86a955e320c182,9,0x269553de13f85f489b30e212940a62040fd3f5c8fdbfe61c68f7b99f2941cca4,0x608982cf33a62ace8f07537124a66e360818f2d6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x968ea200e44daa0faf65dbeeca2ba1ae8930d08c,3.305e+21,KyberNetwork,KNC,18,121,60000,1000000000,37245,7005642,deprecated,9746112
15,5438130,2018-04-14 08:47:05,0x70ab1c7cbf461d85820a6f25c4569a98e43d5a8aa29b59e0639d89c0b24cd9af,10,0xb98c614bc20aff97db259025d278a5cd2770f2bf44a9eb0e84f1f9d017619dab,0x608982cf33a62ace8f07537124a66e360818f2d6,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x968ea200e44daa0faf65dbeeca2ba1ae8930d08c,2.81107539e+22,CoinDash Token,CDT,18,45,60000,1100000000,37907,1130236,deprecated,9746091
16,5496045,2018-04-24 06:36:24,0xd52b0167dcf7c4d2daebac316ef2cf3d3fced9b63d22e7acae28234aaa717b29,11,0x3e6c5ba8cb937ff4c07d1fb9a642d899cd18b5d76cf80dc5c16ebb69779b8360,0x608982cf33a62ace8f07537124a66e360818f2d6,0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb,0x05b21f957fc4c91b00b2f1d43b0cda3300c702d6,1.56e+23,InvestDigital,IDT,18,58,60000,1000000000,37811,5254183,deprecated,9688176
17,5540144,2018-05-01 22:30:43,0xd94c5fe155da22150cc06aa0ee0e0a9f29000ffceaf5bdf9f4ed7f48ba1106a8,194,0x56feabba3f09a651c8b1c3f0a222d180f30cc812d84db09ca5bb2064e23ec4e0,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1e28439d814486c9d989e55b1993c2f1447957cc,0x608982cf33a62ace8f07537124a66e360818f2d6,1.0,VOS.AI Invitation,VOS.AI,0,97,4500000,4000000000,4293054,7216717,deprecated,9644077
18,5561021,2018-05-05 14:49:46,0xe49c74fcd4064778762783acdbfadb477e8b9aa4cb1f920c34781bcf520985f7,29,0x2b7731e230832418058b9c49f228c9c0a5e910852209e180288bf079df8fadc5,0xc1164a1e393362cf2216a510948ae36f745aa436,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x608982cf33a62ace8f07537124a66e360818f2d6,88000000.0,Tronix,TRX,6,136,1670734,2000000000,1660449,7709574,deprecated,9623200
19,5727569,2018-06-03 22:51:12,0x84245995be5637b2de0d6423569928a87d87e36ad31999db3de05398226fdfa9,871,0xa8280ade407c1fdc52b4b464036f99c2f8b16daa77271338ef61039566efd5f5,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x608982cf33a62ace8f07537124a66e360818f2d6,7e+18,OCoin,OCN,18,20,3000000,4000000000,2893790,5988312,deprecated,9456652
20,5730800,2018-06-04 12:39:12,0x747af99013e63a4969f4593f99f38da30bc66cd7fd337714a72c8dae39581d3f,4,0xc66820a04ce4b124524c0ecb5f062825c5df5169ed63d905157c72834d941d66,0x02aa25c19940b79cf37dc9068d6711d944202880,0x3209f98bebf0149b769ce26d71f7aea8e435efea,0x608982cf33a62ace8f07537124a66e360818f2d6,2e+20,Traxia Membership Token,TMT,18,18,6312158,12000000000,6311995,6941539,deprecated,9453421
21,5782725,2018-06-13 17:09:20,0x50be457d66f5977a7c5f8540cbcd1c60017976d34014230657a897ed5d399cd6,3,0x6a7a2f2e28adb25f52c2d8c3503f52c6d4d069773621fe08fd6456d2eac97d77,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x608982cf33a62ace8f07537124a66e360818f2d6,911.0,An Etheal Promo,HEALP,0,93,1800000,5000000000,1707717,7435533,deprecated,9401496
22,5875206,2018-06-29 14:09:16,0x45d240d4c6463241a1843587f0ac7a6860e7c8cc5d33d99f148ca9ab28c7ee16,2519,0x8b555b8027b10cf94dc2579f3e3b88f16db7860dbde488534c39ef4866f2ad9a,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x608982cf33a62ace8f07537124a66e360818f2d6,1.6e+19,SoPay,SOP,18,75,3524596,1020000000,3383064,6427514,deprecated,9309015
23,6220030,2018-08-27 00:58:16,0xf9439bb411ea7618bbf0c7100bf0b64c136808169c9978307ce18d01768777e2,1565,0x72cd29cbfbb8d35c8cebab9613995bfce52a9ec4fedbaf7f3ee2a219f2df6d49,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x608982cf33a62ace8f07537124a66e360818f2d6,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,58,5000000,2000000000,3707721,6684245,deprecated,8964191
24,6377136,2018-09-22 06:41:54,0x082ab62608df66a9f3ca83d731e1594bcd77c04c33537e31d3eb8a88a2b18f5e,44138,0x4b2c7c5462b8ea09ffcc7493ec7a92a87e0e0bd596827d2c28e68ea389e4a7a6,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x608982cf33a62ace8f07537124a66e360818f2d6,2.1066593150225687e+18,Livepeer Token,LPT,18,120,3200000,7200000000,2855139,7439554,deprecated,8807085
25,6501858,2018-10-12 15:11:01,0xc83d3b3564bf2b31e2f9ca0f1cf8709866c5256f1576a2b4f89f45eb8169a16d,495,0x7f0939f8b09e06e0687b04e3890e1c2b94b3608181d778763b69e9a0b18f332c,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x608982cf33a62ace8f07537124a66e360818f2d6,5.0,Promodl,PMOD,0,73,2000000,8000000000,1700026,5375355,deprecated,8682363
26,8311218,2019-08-08 17:02:49,0x62e93b1505b34ae6d05b75d2ca70fc4629fcbe741695ca394aa4f478b9109c34,960,0x274884991821a5829f4ba0ffaabbac4e60f64b6bd3c4e053407411f783e0d0cc,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0x608982cf33a62ace8f07537124a66e360818f2d6,1e+18,Silverway,SLV,18,105,1500000,1500000000,1176791,6701881,deprecated,6873003
27,8554652,2019-09-15 14:36:29,0xc76d51fa5bec230cfbecc79d2ac6c111985b4f560bfc391c60e6755a21d081fc,124849,0xbf045a88f38cdc96fe50461bd334ed9190310e93a34622d611af5f25cef281fb,0x8958618332df62af93053cb9c535e26462c959b0,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x608982cf33a62ace8f07537124a66e360818f2d6,1.5996612406388e+23,Cobinhood,COB,18,45,100000,40000000000,52015,1607178,deprecated,6629569
28,8637988,2019-09-28 15:04:00,0x37be08daf2be5007c472e0916226a7e25dc3991f5f9f0bf66d1ee0bbf4635977,139,0xa012392dc3c16f13a907594aa347d7ba668094925bebfe4fce38b0ec450b1c35,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x608982cf33a62ace8f07537124a66e360818f2d6,2.000070130035778e+20,Ebakus,EBK,18,77,699137,5000000000,694827,9915116,deprecated,6546233
29,9105170,2019-12-14 11:56:15,0xf4ff88a7d926d54971277da11918341e99cbb323d3390aa46b6fa8732b893c52,800,0x3ac0261f463e1337d923663b5a118df3a6e428cdee6b943a8530c8ecd40511c4,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x608982cf33a62ace8f07537124a66e360818f2d6,88888800000000.0,KickToken,KICK,8,31,7000000,2000000000,2727958,5654667,deprecated,6079051
30,9262477,2020-01-11 23:03:07,0xd98080029bcc5882af86b1698b8c8fcd5aa539209e2ef8c1b2e318db685496e0,69,0x43e6343491c2e0ef69177056b252c29892b2ad7a2482bea20406d29924f0deb3,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x687bfc3e73f6af55f0ccca8450114d107e781a0e,0x608982cf33a62ace8f07537124a66e360818f2d6,2e+18,QChi,QCH,18,14,7323049,1200000000,7188230,7957353,deprecated,5921744
31,9517113,2020-02-20 01:14:12,0xcd077d2f4b553147088c01cabb712eeb74b2085b3ddc1d81693e7e40734d382a,60118,0x32b0e2dbaafedda43c52bff5a38cd3f33ede81391de213c2ea6ecc854058d565,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,0x931abd3732f7eada74190c8f89b46f8ba7103d54,0x608982cf33a62ace8f07537124a66e360818f2d6,7.509237974e+23,FairDollars,FDS,18,14,220000,35000000000,51517,461712,deprecated,5667108
32,10785435,2020-09-03 01:45:37,0xfd8dd89122fcd902a7d4eec5b0deaef7a60ba666d65bb6211744e3430c46e111,17,0xb87b18ae2ce0b4c33fc9c7cb72f1ca7e9cd31e69a38990f5940a1fbfb47b3e71,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x608982cf33a62ace8f07537124a66e360818f2d6,3.6079599353682185e+20,UMA Voting Token v1,UMA,18,194,230930,302500000233,195448,10237777,deprecated,4398786
