,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776591,2020-09-01 17:15:54,0xb9f04ad2161c4041c98901660a3664d3bc6417eac12bb36e0d1102b9e1e12915,0,0x2ff0e80ad0326fbbf6a2c54b170fbeccac602d4fb06d17073630707ebfaf92da,0xce526ce9816ac2d3efdaca2b2b5bd89f6a8967e4,0xd8912c10681d8b21fd3742244f44658dba12264e,0xa5d7139c2c3f1af32f018847381dc5650dd77394,5.449885593739331e+18,Pluton,PLU,18,90,231812,479000001459,193025,6720932,deprecated,4407361
1,11268678,2020-11-16 11:46:28,0x466aa68bade5bf11ca96a6109aab9f901ba55b5ae9e9439459118cc482cdf416,3,0xa9f0a807b47d89805f6aeff54d413bbc20a378d934e2ec380d68edee1e79a6ed,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xa5d7139c2c3f1af32f018847381dc5650dd77394,125217068703.0,HEX,HEX,8,118,91526,31000000000,76526,7685285,deprecated,3915274
2,11269801,2020-11-16 15:53:43,0x8d4fe28f5d986188c1714570c7529f699c17ac7897b0dfb771bd5fe7a9f832a5,4,0xbeb00f58273b27f2203e6fd7a923069e3049b87140ca78c3439a2c7314326be5,0xa5d7139c2c3f1af32f018847381dc5650dd77394,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,125217068703.0,HEX,HEX,8,91,99372,63000000000,82901,6655701,deprecated,3914151
3,11277243,2020-11-17 18:59:41,0xa6e3c8edaf261d6a6af50e87b730d219d5c9c7be34dbc2387b188948662907b5,5,0xd2e1cb01958d19968f8e41e72a8e349a39b2c843feeaed1b09e45ffd5aa05b00,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xa5d7139c2c3f1af32f018847381dc5650dd77394,1686602978426.0,HEX,HEX,8,51,91526,58500000000,76526,4436165,deprecated,3906709
4,11277249,2020-11-17 19:01:04,0xaa47011d8da7ee4cb295970ee9f58056ae8e9d30935a6b021bb0e86328a1a77e,6,0x244afde0b17762af0b689d489932d7a5f70eab629d8262d50b566d41e9edc1a4,0xa5d7139c2c3f1af32f018847381dc5650dd77394,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,1686602978426.0,HEX,HEX,8,17,84384,58500000000,67913,1435161,deprecated,3906703
5,11283156,2020-11-18 17:05:54,0x8f078fb779736b66b11943aa46ce159f68ed0854e37c8557bf7175314cc4cc7d,8,0xa084a4f4ae19335ef73439b33a738295af6d2a6577ff9016b58f3dc6a446718d,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xa5d7139c2c3f1af32f018847381dc5650dd77394,287924169487.0,HEX,HEX,8,38,91526,66000000000,76526,2637820,deprecated,3900796
6,11283164,2020-11-18 17:06:36,0x2423d3e5ab524abe1c518a406e604d29d4540385bcc2220e72d55802d67006b6,9,0xa45afe63cdc8417c8f604085a18384763370f4609a312222250821fda71cf662,0xa5d7139c2c3f1af32f018847381dc5650dd77394,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,287924169487.0,HEX,HEX,8,151,84372,69000000000,67901,8016303,deprecated,3900788
7,11368975,2020-12-01 20:56:18,0x4dfa54ce1f96207b0a5b4b9d7a475be40e5cdf26e0d7ce426a8bbd28b756cb3c,10,0xd8c4b5cb93e67379593abd3f64e592455b6be3b6934a76ca716fcca8ee106c50,0x3f2eea452d4717dea05dbe55e1bfaf020294dd97,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0xa5d7139c2c3f1af32f018847381dc5650dd77394,6.838759084697485e+19,E-RADIX,eXRD,18,86,165149,16500000000,124565,6111616,deprecated,3814977
8,11503982,2020-12-22 15:07:23,0x7f02ded739251b0fb5c980308a8c194f78e1a36e70d11d79707ed34b49bf9c04,3839,0xfc061e5a86f295b38f12689252d1451f91ad8db4e62b7a739783fd49139971b8,0x3a143841e5819431407da221ad91866ec6b25695,0xd8912c10681d8b21fd3742244f44658dba12264e,0xa5d7139c2c3f1af32f018847381dc5650dd77394,2.23546945e+18,Pluton,PLU,18,119,60000,70000000000,36733,9297015,deprecated,3679970
9,11544115,2020-12-28 18:43:50,0x8573133e8aa89473836d9b8575d51a71ba1ff1dfa466b012080879ee39ff2a98,13,0xba90e4b207408587588aa87db58346c38db45b5d1b90b9892ea9be641cb8e1d1,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5d7139c2c3f1af32f018847381dc5650dd77394,1.4712125984752542e+19,Dai Stablecoin,DAI,18,142,152528,50000000000,125286,12044588,deprecated,3639837
