,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10730115,2020-08-25 14:26:09,0xbcbcc848053fe777383fda3b7f352ea6949eb9767f6ee031fa18fe2d4416707d,1,0x2a8a7fef97a640786570159450a11192fc847b716ef2194b35f9245082da66e8,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x7811eba6f325f66081d6f866438a304686f10018,2.1351791109937443e+19,NXM,NXM,18,88,335042,104000000000,333441,7254494,deprecated,4454496
1,10771848,2020-08-31 23:43:06,0x66a0fb16319327e0a86580848bc93c8dc87a454579b2753b6db15d6a304a55be,2,0x59da221ea6015120eb7e086d11d01c3fa09649c5c2bedbc46f630d0d2454c596,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7811eba6f325f66081d6f866438a304686f10018,1.5677241175791436e+20,SushiToken,SUSHI,18,90,151552,198000000000,112397,8305310,deprecated,4412763
2,10777382,2020-09-01 20:01:30,0xcbd85bebc88446e600cc409492815e4779f5ab0f161242b779b727fa894fc555,4,0x8e2a5c5ae9cfb73567af390aeff98639b797178541abb49f1e181d541201034b,0x7811eba6f325f66081d6f866438a304686f10018,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x23995cc9f06441f1991106fd29559b03fc145720,1.5677241175791436e+20,SushiToken,SUSHI,18,200,76789,484000000000,36193,11581401,deprecated,4407229
3,10783970,2020-09-02 20:22:32,0x5a0e0ea7856dbb4fba85b50e4ff991d88b3b29cc320d910c0539b2a443bc372a,5,0xc2457c6a6ebf8b395afa104ccf4618e132160e3c14c172789cd1104a21b363b6,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x7811eba6f325f66081d6f866438a304686f10018,5.3663686341398675e+19,NXM,NXM,18,95,319316,262500000000,318441,4985539,deprecated,4400641
4,10880193,2020-09-17 14:19:31,0x0f5d83236fe47e411a94989eca2aec2d2bd47084e0f5a0627d039d1e9a4fc8a6,6,0x75201ceb3126d4bd605b10a33579b6cb73444327a4834a139f7175fb706b8b0d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7811eba6f325f66081d6f866438a304686f10018,4e+20,Uniswap,UNI,18,37,89994,500000000000,81813,2573910,deprecated,4304418
5,10881127,2020-09-17 17:41:10,0xd9205e3291aa36b3b92f6dc71b73395120de63fe66cb741d5d0f9e66134e8588,7,0xc40bb08773ce1b8e238f3063f3d5988fb5b44e32645c14df7db970ef82f82d25,0x7811eba6f325f66081d6f866438a304686f10018,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23995cc9f06441f1991106fd29559b03fc145720,4e+20,Uniswap,UNI,18,159,83259,493000000000,40506,10666770,deprecated,4303484
6,11388391,2020-12-04 20:39:04,0x79ecfe38c6cf00d11d221243ba859b920622cc95e80b52e49814c2eebe55e219,17,0x44154b938ad793e906d4d1c37b21cf97d4e7fa96f51405a420761077d0b8f754,0x7811eba6f325f66081d6f866438a304686f10018,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x5407381b6c251cfd498ccd4a1d877739cb7960b8,7.501e+19,NXM,NXM,18,28,533716,17600000000,506626,2589261,deprecated,3796220
7,11441834,2020-12-13 02:12:36,0x8062439a8dad2b99d041a244cb5a4cf7511b460f97a9956d6f90a01618153682,19,0x7e42bc01a88517e701600ace4c0ba5376519f91180c9417baaaa126f5db97040,0x763bb98b2f504882ef3a2eb62b4c8003b94c59cc,0xa1d6df714f91debf4e0802a542e13067f31b8262,0x7811eba6f325f66081d6f866438a304686f10018,1.3608399418417585e+21,RFOX,RFOX,18,44,237318,25000001459,197997,3757323,deprecated,3742777
8,11441845,2020-12-13 02:15:02,0x29db43b366141de0497c97ffcb414b3341826f1658c03ff9941b8fb6b0bbf23a,20,0xac43d4f10cf037df609f6662d97def8d7ddc12fd8d356a37939a3f2c1ccb7ec5,0x7811eba6f325f66081d6f866438a304686f10018,0xa1d6df714f91debf4e0802a542e13067f31b8262,0xd95ee0409bc51f2c3209eda1d823c599b73694da,1.3608399418417585e+21,RFOX,RFOX,18,162,78015,24000001459,37010,10189978,deprecated,3742766
9,12377813,2021-05-06 01:36:22,0xa48ba02651283449c60d779066747fdf11a3bf48cae6319dc70ba3a850618c8f,21,0x77be772cbc5ab7328bed005dee645d97416dc896c40c962a3f3e1b97c3d16c59,0x84edffa16bb0b9ab1163abb0a13ff0744c11272f,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x7811eba6f325f66081d6f866438a304686f10018,1.8122633388445527e+18,NXM,NXM,18,166,69187,35000000000,53562,13970424,deprecated,2806798
