,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9342652,2020-01-24 05:39:21,0x6874442523cee5d8f6c27a2d44a0ad64a7d2d9a9638aaf580a2b7b3f13a35e82,2,0x2c967fe26b0dd8c36f488f4fcd5af4b1941d79ae3d814ebf80c3f955800cd3a5,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xe1c7c505645a70715022316a50838b750706ed78,6.700371344961999e+19,NXM,NXM,18,35,314137,10000000000,312595,1548601,deprecated,5841796
1,9468141,2020-02-12 12:32:40,0x2b78635ddec2abda981fbb2f14dadbc649563f0f406d30a9148818058e3a9b8f,3,0xba9407a475ff1a7827a245ab7dccd3e08cc6c5ae06e57fe829c62ee6fb7267d3,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xe1c7c505645a70715022316a50838b750706ed78,1.9981805244169267e+20,NXM,NXM,18,194,311612,10000000000,310795,9015313,deprecated,5716307
2,10752256,2020-08-28 23:52:23,0x39c829582942c3bc42eb5c8debe1b7ca74280bf8f6bed8c7a629837f0470c077,288670,0xc24754f0f6c1c11c36439f9b54c7745383d30f39cb57afbf88dfd198025ced67,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1c7c505645a70715022316a50838b750706ed78,327586922.0,Tether USD,USDT,6,8,85450,92399999999,56209,723342,deprecated,4432192
3,10752418,2020-08-29 00:24:10,0x4715a945b9d7be866d1e0f99de2ca6b1a2f6fd086401434d841701127736ad3e,4,0x143c8fa6af28bbb80f502589dcd51cda0b472e56f4e266e17bab13e0bab6e299,0xe1c7c505645a70715022316a50838b750706ed78,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9be4acc36323b2379ababbb543e2d9988778094b,327586922.0,Tether USD,USDT,6,157,84313,58000000000,41209,11032334,deprecated,4432030
4,10752455,2020-08-29 00:32:49,0xf83708d027dafa7fba05650319f95376a9df3717330f94193e9a07d272f410e7,5,0xfb1a7c118596929e4310406e78d1211e568faa1d2ba4b1f1b15dda2a85db7268,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0xe1c7c505645a70715022316a50838b750706ed78,7.94411747038159e+19,MCDEX Token,MCB,18,202,172164,68633869339,130842,9198619,deprecated,4431993
5,10766920,2020-08-31 05:58:04,0x1937515180522f42c3788a90f8a702fc7aaf617f0888a1f64792127b4d10a631,6,0x54c45eb3d81f703865e0e77d1bb25945ac7bc1296df985753772764630941782,0xe1c7c505645a70715022316a50838b750706ed78,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x0000000000000000000000000000000000000000,6.682e+19,NXM,NXM,18,141,367153,192000000000,361522,8314017,deprecated,4417528
6,10766999,2020-08-31 06:18:20,0x106d7ce77fad87cc41cb624bf40534bc72489fbbad6846e74cd928cdf5792b8b,7,0x05075a3581d6c09ad1aed23d2b5f1ab73bd9e1916c4defdec9940f4c6a5449ef,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0xe1c7c505645a70715022316a50838b750706ed78,9.353294935577484e+19,MCDEX Token,MCB,18,98,155402,192000000000,115842,7774012,deprecated,4417449
7,10766999,2020-08-31 06:18:20,0xa89b1b9f5cb8fa06c40fd018362c722527aff02af42f586ddd56584f9daf7b3c,8,0x05075a3581d6c09ad1aed23d2b5f1ab73bd9e1916c4defdec9940f4c6a5449ef,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0xe1c7c505645a70715022316a50838b750706ed78,1.1682395985279587e+20,MCDEX Token,MCB,18,99,155402,195921078042,103826,7877838,deprecated,4417449
8,10812460,2020-09-07 04:58:13,0x3c6544695653f1c4d3256c86e0e764eb374e2383e653bc23a0d76c3065af0ea0,11,0x1aced7592cd7a88147641ce77496fb13b3859617e54fbb128b4d34878d7b19b5,0xe1c7c505645a70715022316a50838b750706ed78,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x0000000000000000000000000000000000000000,2e+20,NXM,NXM,18,43,367153,96000000000,361522,2815907,deprecated,4371988
9,10895269,2020-09-19 22:01:38,0x00415bb0411d74ca23c8805e951acf214a1d83a3234330bf04bc11ad7993be0e,14,0x77fd0d66eed6a7beaa147b55d27dcaa9f036d667abf56608ca09250e0aced224,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe1c7c505645a70715022316a50838b750706ed78,4e+20,Uniswap,UNI,18,143,90055,94000000000,81869,11681087,deprecated,4289179
10,10905057,2020-09-21 09:56:18,0xa825b5d80583c764bf25ade1b8ce725fa64d30a580f913f508970c5b7aeda78d,16,0x0d97a83cc97e035a7fb6423140d4682c40ae9794fa9026b4a4de98ab19b97fcc,0xe1c7c505645a70715022316a50838b750706ed78,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1e608e68fc5d09a7f9fc83589c0de50a23b5c8f1,0.0,Uniswap,UNI,18,152,48033,195000000000,32022,10496540,deprecated,4279391
11,10905085,2020-09-21 10:00:40,0x7594a64a19a60c9597b73b79b830902d13722440b83617508af2abe80e65bb46,17,0x04874125ee983887c192df6afe74fd27e62b34f52d3483f2f8df7d0a892f77c4,0xe1c7c505645a70715022316a50838b750706ed78,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1e608e68fc5d09a7f9fc83589c0de50a23b5c8f1,0.0,Uniswap,UNI,18,0,48033,500000000000,32022,32022,deprecated,4279363
