,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784701,2020-09-02 23:07:48,0x17a234c6f79319bcbd8df7b7e8e756cf4c0de7c646e0c61e6688d93bb131d080,1,0x8b4dd48cebdd7847184da240b5a555f1c3c81f0c77b566e7b2976bed26e66e12,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,20820093939.0,Soft Yearn Finance,SYFI,9,85,154112,320000000000,114687,6474023,deprecated,4399486
1,10786828,2020-09-03 06:51:18,0x69c8f775aabdd126da370687fa572853e55a4b3aa1232246b9f486b7947c71f4,3,0x9490a34d38a9971313a7f8d7f0703bdd4c321d151c3630f00ca5ad2217ceef74,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,10000000000.0,Soft Yearn Finance,SYFI,9,142,155158,384000000000,127787,11857100,deprecated,4397359
2,10787061,2020-09-03 07:46:48,0x5292bda448d7f1731aabc14a0f9b0cbeafaa463f69899a778a8ca695ba1c554d,4,0x139cd2c3412e29719b40ecb39667bbe14fd753ed5c1ee6b451ae746e978aba9a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,4.564470943431952e+20,KIMCHI.finance,KIMCHI,18,133,151440,415000000000,112297,8622007,deprecated,4397126
3,10788079,2020-09-03 11:32:56,0x32eee77272355c685230f0bec432aa4a45196042177ca113e70fc9114387212b,5,0x17ce404b61386e98be834d4e9093d081af6dc91d038f7fe4eb70dfa62e5ea296,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,2.0254293068602068e+20,KIMCHI.finance,KIMCHI,18,131,134678,333300000000,109313,11330593,deprecated,4396108
4,10789847,2020-09-03 18:10:36,0x97163d9bbf0f9418d221138427c1761388ac312ffb4a75d4ba6cf1b494708022,7,0x62470579477e43596ffc0f38b6d8e21d77476c42cf8b4fb128d70b55965de38b,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,10820093939.0,Soft Yearn Finance,SYFI,9,50,168389,445000000000,112799,3808556,deprecated,4394340
5,10792610,2020-09-04 04:20:08,0xd059e8c0f9b7a3b329844093a0f341f7d3955672d996083bb2ece53c2364b26a,8,0xb873829b575bf6c10d549d9a2d966985a96740586754e59f0459b2ea2d716fe3,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,2.078778484596698e+21,Hakka Finance,HAKKA,18,123,165710,200000001459,125067,7368894,deprecated,4391577
6,10998117,2020-10-05 21:15:09,0xffdc98e50eeafcf1f71e208b948c35949d9d27959aee3d6cc93fdb10ac7f2fca,52,0xf7d9c574ab373d13547f5ce5678ca2f581f87f2a946c946f7da0ee880376efd0,0x976c6e1f5e142f7785b893f8f4ee286da05ce11a,0x8f87ec6aad3b2a8c44f1298a1af56169b8e574cf,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,6.81714e+20,LYNC Network,LYNC,18,12,1543816,75000000000,1168816,2326227,deprecated,4186070
7,11001010,2020-10-06 08:03:06,0x26d299868a0ab70b905d85a6f669ddf13e87e444c1d63cf9d95607056111fc0e,14,0x08705cca23531e7311bb67daf0eea2ff1e89edaa4d3a8a55ff62cb89c92264e2,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,0x8f87ec6aad3b2a8c44f1298a1af56169b8e574cf,0xb4a7d044d7cf7117e9d106818526aebd9543a74a,4.95e+20,LYNC Network,LYNC,18,50,187957,43000000000,145282,4963309,deprecated,4183177
8,11001010,2020-10-06 08:03:06,0x26d299868a0ab70b905d85a6f669ddf13e87e444c1d63cf9d95607056111fc0e,14,0x08705cca23531e7311bb67daf0eea2ff1e89edaa4d3a8a55ff62cb89c92264e2,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,0x8f87ec6aad3b2a8c44f1298a1af56169b8e574cf,0x5659668b6323ec0360fbda5624b8247d443d3dd9,5e+18,LYNC Network,LYNC,18,50,187957,43000000000,145282,4963309,deprecated,4183177
9,11008027,2020-10-07 10:23:51,0xf664ece788d79c353fd6601bb8030289a6b37172fce111dad3011eedbfadab58,16,0x3ba37b0b62f793914f8de79e8cff3c1a525ea227115ee55896dbfd1aad681ad7,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,0x8f87ec6aad3b2a8c44f1298a1af56169b8e574cf,0xb4a7d044d7cf7117e9d106818526aebd9543a74a,1.7989686e+20,LYNC Network,LYNC,18,149,187957,51000001459,130282,11045217,deprecated,4176160
10,11008027,2020-10-07 10:23:51,0xf664ece788d79c353fd6601bb8030289a6b37172fce111dad3011eedbfadab58,16,0x3ba37b0b62f793914f8de79e8cff3c1a525ea227115ee55896dbfd1aad681ad7,0xf41e1e7fe4958d34f8742ac1af07ec2201ec3e10,0x8f87ec6aad3b2a8c44f1298a1af56169b8e574cf,0x5659668b6323ec0360fbda5624b8247d443d3dd9,1.81714e+18,LYNC Network,LYNC,18,149,187957,51000001459,130282,11045217,deprecated,4176160
