,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773437,2020-09-01 05:42:05,0x65f7a53ae30344924c28e9ffbdd3e0d63edbccec56e64fb41b4182fe23d7241e,0,0x174eca5315e830dd2424c5bf333245bc74abfb94b1ce57ebcd8db0427107a16c,0x1ebf7d390dadb5966d6c4a9f169fdf830712bdd5,0x6b175474e89094c44da98b954eedeac495271d0f,0x14ad5b28acd308af43e61419283ac9c731f41009,5.1944495469e+20,Dai Stablecoin,DAI,18,47,200000,416000000000,37030,1239439,deprecated,4410434
1,10773465,2020-09-01 05:48:22,0x830c3c37a109f698f6488bb64709fe365f5d638569273603d0ae55656d60e917,0,0x5e05db4689374d87454cc9305b04481f4621ae305b0ad60eca993496435affe7,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x14ad5b28acd308af43e61419283ac9c731f41009,5.046990458388212e+20,Dai Stablecoin,DAI,18,41,135779,356000000000,110298,3252213,deprecated,4410406
2,11331705,2020-11-26 03:56:34,0xf6aef17b141cfb7d70b672d69f1fe601f78312d62615128029110c98f6a13bdb,3,0x679a2ccf319c89ee9ec20c938a9ec517bae302c45bea663f25fc4637099ffa5f,0x14ad5b28acd308af43e61419283ac9c731f41009,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.0885319006868144e+20,Dai Stablecoin,DAI,18,259,180369,441000000000,130972,12468629,deprecated,3852166
3,11331705,2020-11-26 03:56:34,0xf6aef17b141cfb7d70b672d69f1fe601f78312d62615128029110c98f6a13bdb,3,0x679a2ccf319c89ee9ec20c938a9ec517bae302c45bea663f25fc4637099ffa5f,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x14ad5b28acd308af43e61419283ac9c731f41009,1.4858581090394673e+19,Uniswap V2,UNI-V2,18,259,180369,441000000000,130972,12468629,deprecated,3852166
4,11331842,2020-11-26 04:24:24,0x1fc9f9e688a1baa1cd04df595fb6528da822462918fa4cbc603480dd4b65f0cc,4,0x58ae95f4e32c9462a942a199dc4658232e067ab4c500a19a9a9c1f761ca8e20d,0x14ad5b28acd308af43e61419283ac9c731f41009,0x6b175474e89094c44da98b954eedeac495271d0f,0xd16dad6ee73d5366798b37cdac084fd90e926c97,6.152908104601398e+20,Dai Stablecoin,DAI,18,99,78063,443000000000,37042,3244698,deprecated,3852029
5,11558125,2020-12-30 22:28:14,0x9f9bd3b482969d3e39dd417456ee43b787155cabfa71c2ac200f96f243d2975a,6092154,0x85743985bae66c0d5149345203f42b995832362cbcdf3753b831a9a2c7bfcc28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x14ad5b28acd308af43e61419283ac9c731f41009,1.05e+18,BandToken,BAND,18,7,207128,120000000000,129619,848672,deprecated,3625746
6,11558143,2020-12-30 22:32:50,0x14f94112c36875f83b770815cf7dc61fb143a1a20e3dedb29b2febfdfcb793c5,6092187,0x2e4ba1a266903f982a3dd8b9d0bda1a2c508ea68b0c5c70bad6d1e5832350b19,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x14ad5b28acd308af43e61419283ac9c731f41009,2.4554e+20,BandToken,BAND,18,20,207128,120000000000,99631,1356707,deprecated,3625728
7,11563700,2020-12-31 19:02:18,0x3beca4317422b8692bb211712a6a20f0dc98a846cb2c50c930e536778c5e53ba,7,0x7d89905f496bcb8a0169098ef11588bff4d65949a917b82972973886139a4ee1,0x14ad5b28acd308af43e61419283ac9c731f41009,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,2.4659e+20,BandToken,BAND,18,156,700000,49500000000,362459,11495353,deprecated,3620171
8,12358697,2021-05-03 03:01:46,0x8a78352e2f60ba9d044888b5da619f9c80a8ef624207f4e8ede02f6d0bbd98c1,10,0x9e7f4f7ec426eb9c752a50d7cffa83d7bdd3b90ed4bad0956f1d0babd17b3af5,0x14ad5b28acd308af43e61419283ac9c731f41009,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.4858581090394673e+19,Uniswap V2,UNI-V2,18,199,245063,34100000000,143170,9443056,deprecated,2825174
9,12358697,2021-05-03 03:01:46,0x8a78352e2f60ba9d044888b5da619f9c80a8ef624207f4e8ede02f6d0bbd98c1,10,0x9e7f4f7ec426eb9c752a50d7cffa83d7bdd3b90ed4bad0956f1d0babd17b3af5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b175474e89094c44da98b954eedeac495271d0f,0x14ad5b28acd308af43e61419283ac9c731f41009,1.1478879129155925e+21,Dai Stablecoin,DAI,18,199,245063,34100000000,143170,9443056,deprecated,2825174
10,12748249,2021-07-02 12:39:21,0x77331bcb549a68ababd7079f52fb502905764e499188a8ebc9c6eaee01120b53,12,0xc93fdf9da5e3b399929a61631c31a639ae1b6c00fc47251ed3cde4ab72818c50,0x14ad5b28acd308af43e61419283ac9c731f41009,0x6b175474e89094c44da98b954eedeac495271d0f,0xbe2981ce553680ba5981531be4270fd430ec28f7,1.1478879129155925e+21,Dai Stablecoin,DAI,18,132,77763,9900000000,36842,8633434,deprecated,2435622
