,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782353,2020-09-02 14:24:08,0x18f96365554232e18dd1b6d0de6765ba2a24c24add55e4a9fa44780eef908804,2,0xef2a83497de5ad5ff2272407f9909b131d9a5f99d34739c60407359f1fb9d810,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xa310acf50fb5b4d9a3e6f56e76c41a74ee1e9b66,1.604115952860219e+21,BarterTrade,BART,18,142,165113,440000000000,124532,9965891,deprecated,4401747
1,10887983,2020-09-18 19:08:35,0x7ddffb65062012f15e8ad867d608fe488751491f438f414569cdd20f2809c788,3,0x49c4ae4a67d4f724cb3841cfde21031c7cd75da569bee76820e4eabec9cde869,0x231b7589426ffe1b75405526fc32ac09d44364c4,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa310acf50fb5b4d9a3e6f56e76c41a74ee1e9b66,729550.0,Wrapped BTC,WBTC,8,162,226868,390000000000,164487,10234184,deprecated,4296117
2,10888036,2020-09-18 19:22:32,0x08a80d3e29f4866e43da9dc544c9f274acb32b46b56fcd64ea36da788033f6b0,5,0x6fad5abb0c4617ee61df8aa36b3135f2e80a573748bd6c1e0892851086579943,0xa310acf50fb5b4d9a3e6f56e76c41a74ee1e9b66,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,729186.0,Wrapped BTC,WBTC,8,109,180143,252200000000,150491,9362610,deprecated,4296064
3,10888036,2020-09-18 19:22:32,0x08a80d3e29f4866e43da9dc544c9f274acb32b46b56fcd64ea36da788033f6b0,5,0x6fad5abb0c4617ee61df8aa36b3135f2e80a573748bd6c1e0892851086579943,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xa310acf50fb5b4d9a3e6f56e76c41a74ee1e9b66,359444170883.0,Uniswap V2,UNI-V2,18,109,180143,252200000000,150491,9362610,deprecated,4296064
4,10888057,2020-09-18 19:25:54,0x2653385acef636489d71329751b2ed957759d85e74fd2ad64427b89172bda9a4,6,0x6c6e116f393a94e84c45a43a404926301e97a9f775ead81e2b226adc62325256,0xa310acf50fb5b4d9a3e6f56e76c41a74ee1e9b66,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xca35e32e7926b96a9988f61d510e038108d8068e,359444170883.0,Uniswap V2,UNI-V2,18,189,176173,252000000000,141973,10235854,deprecated,4296043
5,10969659,2020-10-01 10:37:21,0x392465386116eb3e0a65c17a3af6a14d9e32b6b7e4a739518248ed65f923b908,7,0x7b91a4ff232df6cc099c135e63a3d31f0d1aac4208b770442d6de0f6009882f7,0xa310acf50fb5b4d9a3e6f56e76c41a74ee1e9b66,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x6ebdf18dfb07c797b90a0a875635da7ca9064f53,1.604115952860219e+21,BarterTrade,BART,18,48,77038,65000000000,36359,2991681,deprecated,4214441
6,11085145,2020-10-19 07:41:22,0x13d552af5b04505a93352fe674d2a42aa903c7cf2da0f295d2d10b40acd19cef,15,0x5a6e358abfdd7f27db8233b4fd56ffe9402e4598aff023536c5102f461aff370,0x70bda5a9130a93541960320a09812da1cdaf38f2,0x70bda5a9130a93541960320a09812da1cdaf38f2,0xa310acf50fb5b4d9a3e6f56e76c41a74ee1e9b66,99999.0,WCDS挖头矿在即，全新DeFi资管平台WcdSwap即将创世挖矿，持WCDS/WBTC的LPtoken的用户，可竞享百倍收益！,WCDS挖头矿在即，全新DeFi资管平台WcdSwap即将创世挖矿，持WCDS/WBTC的LPtok,0,150,3706306,33558000000,2470871,10393579,deprecated,4098955
7,11143536,2020-10-28 06:39:10,0x6ea57d000a53a025ec2b090d5aaecb59007096be7bc107054e9c029123d63adb,9,0xcc4a90a089aaf14d3bd2f7c9ca909c6bfd2ec216b0e876dc2eccd955cde19cbd,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xf08fc026ca9f91662f322e839bacc4768671a961,0xa310acf50fb5b4d9a3e6f56e76c41a74ee1e9b66,856420144564.0,千万不要分享给别人！！ www.168pools.com ！ 最佳DeFi项目评级和ROI分析工具，只让你知晓,千万不要分享给别人！！ www.168pools.com ！ 最佳DeFi项目评级和ROI分析工具，,0,147,2500000,30000000000,2332959,8879509,deprecated,4040564
8,11260896,2020-11-15 06:56:21,0x80bbecaef959c214b5c416694497ed438a31a54ef42905ded45b13c5a4436281,8,0x812e0c12268cd3259d5ea8ef5ea2253d743bb20c9755c16862baf12972bf08f0,0xca35e32e7926b96a9988f61d510e038108d8068e,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xa310acf50fb5b4d9a3e6f56e76c41a74ee1e9b66,359444170883.0,Uniswap V2,UNI-V2,18,69,300000,14600000000,152894,7311863,deprecated,3923204
9,11260896,2020-11-15 06:56:21,0x80bbecaef959c214b5c416694497ed438a31a54ef42905ded45b13c5a4436281,8,0x812e0c12268cd3259d5ea8ef5ea2253d743bb20c9755c16862baf12972bf08f0,0xca35e32e7926b96a9988f61d510e038108d8068e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa310acf50fb5b4d9a3e6f56e76c41a74ee1e9b66,1.347606032890364e+18,Uniswap,UNI,18,69,300000,14600000000,152894,7311863,deprecated,3923204
