,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780701,2020-09-02 08:20:43,0x45ec0d550b872df30228f5161d34250058ee0433408714c2c66327255ab9ea9d,0,0x6971bb49ff86f55ccd9eee84818e066977ee061aab2cc59c7f09d684309eb8a5,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x697f86371039f3869a26cbcb28b0a8625fa534dc,6.386936788345262e+21,UniTrade,TRADE,18,136,165173,471000000000,112571,10877361,deprecated,4403486
1,10787461,2020-09-03 09:13:55,0x80bd44a1b7b2720e7289222796ab641139290f6eb14827c30e743cf2eedeb04e,2,0x4a01dc514224b8bb391f92144a7ea01bbc7216cfdea7443001d349ce9fb6a452,0x697f86371039f3869a26cbcb28b0a8625fa534dc,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.5e+21,UniTrade,TRADE,18,92,168430,220000002594,115821,9954274,deprecated,4396726
2,10787497,2020-09-03 09:21:31,0xda7635bf9e371c57c4a88ffbd30ef18ecad48ecb9cad528ac299a95a56a1c530,3,0x15f63f46b7b3884a21a8acf1a635ace02e279e822e6d7e2436ca3d607d481604,0x697f86371039f3869a26cbcb28b0a8625fa534dc,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,4.886936788345262e+21,UniTrade,TRADE,18,144,168483,224000000000,112885,11858125,deprecated,4396690
3,11687905,2021-01-19 20:25:32,0x66fa8a1d1fdb0d2c1b65ff66b0c2b8209edba485c144a385fcbd5be11ba07727,11,0x8f770c263a103e54edb7a91bd583e1379b9aa878dd2226551eb4a8044d8bafa3,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0x697f86371039f3869a26cbcb28b0a8625fa534dc,1.1738664592857757e+22,Meridian Network,LOCK,18,166,171675,70000001459,130405,10433423,deprecated,3496282
4,11888185,2021-02-19 15:30:51,0x209bb4dd755bce4bdcc8a3a52c8fb2aaea0006578b43db44e57265ac7c81f85c,13,0xef512c33499e5abde9483373773157e5aad1bbe4969810a6d8211bacfd7067cd,0x697f86371039f3869a26cbcb28b0a8625fa534dc,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,1.1738664592857757e+22,Meridian Network,LOCK,18,120,173537,245000000000,117479,8186609,deprecated,3296002
5,12129844,2021-03-28 20:35:07,0x9303f00ea98d4e66e53b93f0c64acc4b0fca7a5f1e8c4e78b6def8a723e7b8e0,16,0xfd5c716a0d5d49a751ee8796caea60d739dd29e7a721d28e02f2b4b6ee410f87,0x36938d1419b717c97ebdb273702806ca73f89a4c,0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0x697f86371039f3869a26cbcb28b0a8625fa534dc,2.0403034869619412e+20,CyberFi Token,CFi,18,91,173449,149000000000,117578,3642339,deprecated,3054343
6,12129945,2021-03-28 20:58:27,0x0b0a6128011d9e461c09eaeaedaec7cb849f2cdf32d752bc18228da004f1f86a,18,0xe6b06d207ec86dd0ac29be776e655d80bf3bfd1e4a7a3a0d347479cd97347ae3,0x697f86371039f3869a26cbcb28b0a8625fa534dc,0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0x9f88ea8d5c59647d0097df737f3d088942693d30,2.040303e+20,CyberFi Token,CFi,18,47,141191,117700000000,97953,4738577,deprecated,3054242
7,12159287,2021-04-02 09:36:06,0x0a446dba5fbcbc2b5db01882bb7aadb34e7bd3bfc964dfb65a9c9b564079fd69,4481261,0x3bd04fd18de8eab83a4668c8325d7917e9fe9a06f12bc561979dbb025f2d6aca,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x697f86371039f3869a26cbcb28b0a8625fa534dc,800000000.0,Tether USD,USDT,6,32,207128,212000000000,56197,1744851,deprecated,3024900
8,12159458,2021-04-02 10:11:46,0xbebe825f7f6af9aeaaf7cac07c68ea8f72b24d464654f591c0077e254c345291,20,0x7d175cf3becf828a521edf1cb633f3b9fa163b4b2f9b097b141f71a3c5a57158,0x697f86371039f3869a26cbcb28b0a8625fa534dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb8e32e856be27df7b69845623e6e35965917b9b5,800000000.0,Tether USD,USDT,6,77,295760,145200000000,221608,5618056,deprecated,3024729
9,12168257,2021-04-03 18:35:28,0xdfe051bb1babc96db5baa81938d211a75c6202941f13a13918928cbb65f6d656,21,0x227b3d0a341159b899af9e999f2cdafe7fa40b1cd187d22e38e71ec34369ceb5,0xb8e32e856be27df7b69845623e6e35965917b9b5,0x741b0428efdf4372a8df6fb54b018db5e5ab7710,0x697f86371039f3869a26cbcb28b0a8625fa534dc,5.7142857142857145e+20,ARTX Token,ARTX,18,89,140976,159500000000,107095,5159598,deprecated,3015930
